sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01835,-0.01658,3530,0.0,0.0,0.0,1.0,0.0
