sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1675,0.0875,0.155,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0875,0.155,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0875,0.155,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0875,0.155,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0875,0.155,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.09,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.09,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.09,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.09,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.09,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.09,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.09,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.09,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0925,0.1525,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0925,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0925,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0925,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0925,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0925,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0925,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0925,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.15,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,0.1475,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,0.145,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1025,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1025,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1025,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.1675,0.1025,0.1425,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1025,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1025,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1025,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1025,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1025,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.105,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.105,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.105,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.105,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.105,0.14,213,0.0,0.0,0.0,0.0,1.0
0.17,0.105,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.105,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.105,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1075,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1075,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1075,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1075,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1075,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1075,0.1375,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1075,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1075,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.135,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.11,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1125,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1125,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1125,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1125,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1125,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1125,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1125,0.1325,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1125,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.115,0.13,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
0.17,0.1175,0.1275,213,0.0,0.0,0.0,0.0,1.0
