sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
0.05402,0.0781,-0.0762,4097,1.0,0.0,0.0,0.0,0.0
