sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
0.01498,-0.00695,-0.07498,4517,1.0,0.0,0.0,0.0,0.0
