sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.01,-0.79,-0.01,1.0,730,0.0,1.0,0.0,0.0,0.0
2.04,-0.78,0.0,1.0,730,0.0,1.0,0.0,0.0,0.0
2.06,-0.76,0.02,1.0,730,0.0,1.0,0.0,0.0,0.0
2.09,-0.75,0.03,1.0,730,0.0,1.0,0.0,0.0,0.0
2.12,-0.74,0.04,1.0,730,0.0,1.0,0.0,0.0,0.0
2.14,-0.73,0.05,1.0,730,0.0,1.0,0.0,0.0,0.0
2.17,-0.72,0.07,1.0,730,0.0,1.0,0.0,0.0,0.0
2.2,-0.7,0.08,1.0,730,0.0,1.0,0.0,0.0,0.0
2.23,-0.69,0.09,1.0,730,0.0,1.0,0.0,0.0,0.0
2.25,-0.68,0.1,1.0,730,0.0,1.0,0.0,0.0,0.0
2.28,-0.66,0.12,1.0,730,0.0,1.0,0.0,0.0,0.0
2.31,-0.65,0.13,1.0,730,0.0,1.0,0.0,0.0,0.0
2.33,-0.64,0.14,1.0,730,0.0,1.0,0.0,0.0,0.0
2.36,-0.63,0.15,1.0,730,0.0,1.0,0.0,0.0,0.0
2.39,-0.62,0.16,1.0,730,0.0,1.0,0.0,0.0,0.0
2.42,-0.6,0.18,1.0,730,0.0,1.0,0.0,0.0,0.0
2.44,-0.59,0.19,1.0,730,0.0,1.0,0.0,0.0,0.0
2.47,-0.58,0.2,1.0,730,0.0,1.0,0.0,0.0,0.0
2.5,-0.57,0.22,1.0,730,0.0,1.0,0.0,0.0,0.0
2.52,-0.55,0.23,1.0,730,0.0,1.0,0.0,0.0,0.0
2.55,-0.54,0.24,1.0,730,0.0,1.0,0.0,0.0,0.0
2.5,-0.56,0.21,1.0,730,0.0,1.0,0.0,0.0,0.0
2.45,-0.58,0.18,1.0,730,0.0,1.0,0.0,0.0,0.0
2.41,-0.59,0.15,1.0,730,0.0,1.0,0.0,0.0,0.0
2.36,-0.61,0.12,1.0,730,0.0,1.0,0.0,0.0,0.0
2.31,-0.63,0.09,1.0,730,0.0,1.0,0.0,0.0,0.0
2.26,-0.65,0.06,1.0,730,0.0,1.0,0.0,0.0,0.0
2.21,-0.67,0.03,1.0,730,0.0,1.0,0.0,0.0,0.0
2.17,-0.68,0.0,1.0,730,0.0,1.0,0.0,0.0,0.0
2.12,-0.7,-0.03,1.0,730,0.0,1.0,0.0,0.0,0.0
2.07,-0.72,-0.06,1.0,730,0.0,1.0,0.0,0.0,0.0
2.02,-0.74,-0.09,1.0,730,0.0,1.0,0.0,0.0,0.0
1.97,-0.76,-0.12,1.0,730,0.0,1.0,0.0,0.0,0.0
1.93,-0.77,-0.15,1.0,730,0.0,1.0,0.0,0.0,0.0
1.88,-0.79,-0.18,1.0,730,0.0,1.0,0.0,0.0,0.0
1.83,-0.81,-0.21,1.0,730,0.0,1.0,0.0,0.0,0.0
1.78,-0.83,-0.24,1.0,730,0.0,1.0,0.0,0.0,0.0
1.73,-0.85,-0.27,1.0,730,0.0,1.0,0.0,0.0,0.0
1.69,-0.86,-0.3,1.0,730,0.0,1.0,0.0,0.0,0.0
1.64,-0.88,-0.33,1.0,730,0.0,1.0,0.0,0.0,0.0
1.59,-0.9,-0.36,1.0,730,0.0,1.0,0.0,0.0,0.0
1.55,-0.92,-0.36,1.0,730,0.0,1.0,0.0,0.0,0.0
1.51,-0.93,-0.35,1.0,730,0.0,1.0,0.0,0.0,0.0
1.47,-0.95,-0.35,1.0,730,0.0,1.0,0.0,0.0,0.0
