sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.56,45.29,23.2,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.56,45.29,23.2,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.55,45.28,23.21,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.55,45.28,23.21,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.55,45.28,23.22,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.54,45.27,23.22,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.54,45.27,23.23,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.54,45.27,23.23,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.53,45.26,23.24,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.53,45.26,23.24,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.53,45.26,23.25,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.52,45.25,23.25,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.52,45.25,23.26,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.52,45.24,23.26,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.51,45.24,23.27,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.51,45.24,23.27,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.51,45.23,23.28,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.5,45.23,23.28,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.5,45.23,23.29,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.5,45.22,23.29,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.49,45.22,23.3,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.49,45.22,23.3,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.49,45.21,23.31,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.48,45.21,23.31,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.48,45.21,23.32,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.48,45.2,23.32,2.0,2129,0.0,0.0,1.0,0.0,0.0
23.47,45.2,23.33,2.0,2129,0.0,0.0,1.0,0.0,0.0
