sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00075,-0.00083,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00083,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00082,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00082,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00081,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0008,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0008,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
0.00079,-0.0008,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00078,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00078,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00078,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00077,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00076,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00076,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00075,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00074,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00074,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00074,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00072,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00072,-0.00016,5056,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,-0.00016,5056,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00071,-0.00016,5056,0.0,1.0,0.0,0.0,0.0
0.00087,-0.0007,-0.00016,5056,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0007,-0.00016,5056,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,-0.00016,5056,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-0.00016,5056,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00068,-0.00015,5056,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00069,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00069,-0.00014,5056,0.0,1.0,0.0,0.0,0.0
