sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00086,-0.00063,-4e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00063,-3e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-2e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-2e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,-2e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-1e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-1e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,-0.0,2275,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00061,-0.0,2275,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00061,0.0,2275,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,0.0,2275,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,1e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,1e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,1e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,2e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00059,2e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,3e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,4e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,4e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,4e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,5e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,6e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,6e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,7e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,7e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,7e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,8e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,8e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,9e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.0001,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.0001,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00011,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00012,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00013,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00014,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00014,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00014,2275,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00015,2275,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00014,2275,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00013,2275,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,2275,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,0.00011,2275,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.0001,2275,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.0001,2275,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,8e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,7e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,7e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,6e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,4e-05,2275,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00056,4e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,2e-05,2275,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,1e-05,2275,0.0,0.0,1.0,0.0,0.0
