sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02958,-0.06882,0.0319,647,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06882,0.03197,647,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06885,0.03202,647,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06885,0.0321,647,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06885,0.03217,647,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06888,0.03225,647,0.0,0.0,1.0,0.0,0.0
0.02958,-0.06888,0.0323,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06888,0.03238,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.0689,0.03245,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.0689,0.0325,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.0689,0.03258,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06892,0.03265,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06892,0.0327,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06892,0.03278,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06895,0.03285,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06895,0.0329,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06895,0.03297,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06897,0.03305,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06897,0.03312,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.06897,0.03317,647,0.0,0.0,1.0,0.0,0.0
0.02955,-0.069,0.03325,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.069,0.03332,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.069,0.03338,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.069,0.03345,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06902,0.03352,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06902,0.0336,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06902,0.03365,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06905,0.03372,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06905,0.0338,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06905,0.03385,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06908,0.03393,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06908,0.034,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.06908,0.03405,647,0.0,0.0,1.0,0.0,0.0
0.02953,-0.0691,0.03413,647,0.0,0.0,1.0,0.0,0.0
0.0295,-0.0691,0.0342,647,0.0,0.0,1.0,0.0,0.0
0.0295,-0.0691,0.03425,647,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06912,0.03432,647,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06912,0.0344,647,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06912,0.03448,647,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06915,0.03452,647,0.0,0.0,1.0,0.0,0.0
0.0295,-0.06915,0.0346,647,0.0,0.0,1.0,0.0,0.0
