sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00059,-0.00029,-0.00016,3445,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00028,-0.00017,3445,0.0,0.0,0.0,1.0,0.0
0.00061,-0.00027,-0.00018,3445,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00026,-0.00019,3445,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00026,-0.0002,3445,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00024,-0.00021,3445,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00024,-0.00022,3445,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00022,-0.00023,3445,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00022,-0.00024,3445,0.0,0.0,0.0,1.0,0.0
0.00066,-0.0002,-0.00024,3445,0.0,0.0,0.0,1.0,0.0
0.00067,-0.0002,-0.00026,3445,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00019,-0.00026,3445,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00018,-0.00028,3445,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00017,-0.00028,3445,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00016,-0.00029,3445,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00015,-0.0003,3445,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00014,-0.00032,3445,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00014,-0.00032,3445,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00012,-0.00034,3445,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00012,-0.00034,3445,0.0,0.0,0.0,1.0,0.0
0.00075,-0.0001,-0.00035,3445,0.0,0.0,0.0,1.0,0.0
0.00076,-0.0001,-0.00036,3445,0.0,0.0,0.0,1.0,0.0
0.00076,-9e-05,-0.00038,3445,0.0,0.0,0.0,1.0,0.0
0.00077,-8e-05,-0.00038,3445,0.0,0.0,0.0,1.0,0.0
0.00078,-7e-05,-0.0004,3445,0.0,0.0,0.0,1.0,0.0
0.00079,-6e-05,-0.0004,3445,0.0,0.0,0.0,1.0,0.0
0.0008,-5e-05,-0.00041,3445,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,-0.00042,3445,0.0,0.0,0.0,1.0,0.0
0.00081,-3e-05,-0.00043,3445,0.0,0.0,0.0,1.0,0.0
0.00082,-2e-05,-0.00044,3445,0.0,0.0,0.0,1.0,0.0
0.00082,-1e-05,-0.00045,3445,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0,-0.00046,3445,0.0,0.0,0.0,1.0,0.0
0.00084,0.0,-0.00047,3445,0.0,0.0,0.0,1.0,0.0
0.00085,1e-05,-0.00048,3445,0.0,0.0,0.0,1.0,0.0
0.00086,2e-05,-0.00049,3445,0.0,0.0,0.0,1.0,0.0
0.00086,3e-05,-0.0005,3445,0.0,0.0,0.0,1.0,0.0
0.00087,4e-05,-0.00051,3445,0.0,0.0,0.0,1.0,0.0
0.00088,5e-05,-0.00052,3445,0.0,0.0,0.0,1.0,0.0
0.00089,6e-05,-0.00053,3445,0.0,0.0,0.0,1.0,0.0
0.0009,7e-05,-0.00054,3445,0.0,0.0,0.0,1.0,0.0
0.0009,8e-05,-0.00055,3445,0.0,0.0,0.0,1.0,0.0
0.00091,8e-05,-0.00056,3445,0.0,0.0,0.0,1.0,0.0
0.00092,0.0001,-0.00056,3445,0.0,0.0,0.0,1.0,0.0
0.00092,0.0001,-0.00058,3445,0.0,0.0,0.0,1.0,0.0
0.00094,0.00012,-0.00058,3445,0.0,0.0,0.0,1.0,0.0
0.00094,0.00012,-0.00059,3445,0.0,0.0,0.0,1.0,0.0
0.00095,0.00014,-0.0006,3445,0.0,0.0,0.0,1.0,0.0
0.00096,0.00014,-0.00062,3445,0.0,0.0,0.0,1.0,0.0
0.00096,0.00015,-0.00062,3445,0.0,0.0,0.0,1.0,0.0
0.00097,0.00016,-0.00064,3445,0.0,0.0,0.0,1.0,0.0
0.00098,0.00017,-0.00064,3445,0.0,0.0,0.0,1.0,0.0
0.00098,0.00016,-0.00063,3445,0.0,0.0,0.0,1.0,0.0
0.00098,0.00014,-0.00062,3445,0.0,0.0,0.0,1.0,0.0
0.00098,0.00013,-0.0006,3445,0.0,0.0,0.0,1.0,0.0
0.00098,0.00012,-0.00059,3445,0.0,0.0,0.0,1.0,0.0
0.00098,0.0001,-0.00058,3445,0.0,0.0,0.0,1.0,0.0
0.00098,9e-05,-0.00056,3445,0.0,0.0,0.0,1.0,0.0
0.00098,8e-05,-0.00056,3445,0.0,0.0,0.0,1.0,0.0
0.00098,7e-05,-0.00054,3445,0.0,0.0,0.0,1.0,0.0
0.00098,5e-05,-0.00053,3445,0.0,0.0,0.0,1.0,0.0
0.00098,4e-05,-0.00052,3445,0.0,0.0,0.0,1.0,0.0
0.00098,2e-05,-0.0005,3445,0.0,0.0,0.0,1.0,0.0
0.00098,1e-05,-0.00049,3445,0.0,0.0,0.0,1.0,0.0
0.00098,-0.0,-0.00048,3445,0.0,0.0,0.0,1.0,0.0
0.00098,-1e-05,-0.00046,3445,0.0,0.0,0.0,1.0,0.0
0.00098,-3e-05,-0.00045,3445,0.0,0.0,0.0,1.0,0.0
0.00098,-4e-05,-0.00044,3445,0.0,0.0,0.0,1.0,0.0
0.00098,-6e-05,-0.00042,3445,0.0,0.0,0.0,1.0,0.0
0.00098,-7e-05,-0.00041,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-8e-05,-0.0004,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.0001,-0.00038,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.0001,-0.00037,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00012,-0.00035,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00014,-0.00034,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00014,-0.00033,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00016,-0.00032,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00018,-0.0003,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00018,-0.00029,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.0002,-0.00028,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00022,-0.00026,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00022,-0.00025,3445,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00024,-0.00024,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00025,-0.00022,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00026,-0.00022,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00028,-0.0002,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00029,-0.00018,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0003,-0.00018,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00032,-0.00016,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00033,-0.00014,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00034,-0.00014,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00036,-0.00012,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00037,-0.00011,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00038,-0.0001,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.0004,-8e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00041,-7e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00042,-6e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00044,-4e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00045,-3e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00046,-1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00048,-0.0,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00049,1e-05,3445,0.0,0.0,0.0,1.0,0.0
