sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
0.05968,0.04032,0.10452,488,0.0,0.0,0.0,0.0,1.0
