sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.01255,0.02692,3305,0.0,0.0,0.0,1.0,0.0
