sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0259,-0.05932,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.0259,-0.05932,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02588,-0.05935,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02588,-0.05935,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02585,-0.05938,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02585,-0.05938,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0594,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02582,-0.0594,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.0258,-0.05942,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.0258,-0.05942,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02578,-0.05945,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02578,-0.05945,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02575,-0.05948,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02575,-0.05948,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02575,-0.05948,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02572,-0.0595,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02572,-0.0595,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.0257,-0.05952,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.0257,-0.05952,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02568,-0.05955,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02568,-0.05955,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02565,-0.05958,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02565,-0.05958,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02562,-0.0596,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.02562,-0.0596,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.0256,-0.0596,0.0544,1211,0.0,0.0,1.0,0.0,0.0
0.0256,-0.05962,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.0256,-0.05962,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02558,-0.05965,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02558,-0.05965,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02555,-0.05968,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02555,-0.05968,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02553,-0.0597,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02553,-0.0597,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.0255,-0.05972,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.0255,-0.05972,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02547,-0.05975,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02547,-0.05975,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02547,-0.05975,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02545,-0.05978,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02545,-0.05978,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02542,-0.0598,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02542,-0.0598,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.0254,-0.05982,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.0254,-0.05982,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02538,-0.05985,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02538,-0.05985,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02535,-0.05988,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02535,-0.05988,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02532,-0.0599,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.02532,-0.0599,0.05438,1211,0.0,0.0,1.0,0.0,0.0
0.0253,-0.0599,0.05435,1211,0.0,0.0,1.0,0.0,0.0
0.02528,-0.0599,0.05435,1211,0.0,0.0,1.0,0.0,0.0
0.02525,-0.0599,0.05432,1211,0.0,0.0,1.0,0.0,0.0
0.0252,-0.0599,0.05432,1211,0.0,0.0,1.0,0.0,0.0
0.02518,-0.0599,0.0543,1211,0.0,0.0,1.0,0.0,0.0
0.02515,-0.0599,0.0543,1211,0.0,0.0,1.0,0.0,0.0
0.02512,-0.0599,0.05428,1211,0.0,0.0,1.0,0.0,0.0
0.0251,-0.0599,0.05428,1211,0.0,0.0,1.0,0.0,0.0
0.02508,-0.0599,0.05425,1211,0.0,0.0,1.0,0.0,0.0
0.02502,-0.0599,0.05425,1211,0.0,0.0,1.0,0.0,0.0
0.025,-0.0599,0.05422,1211,0.0,0.0,1.0,0.0,0.0
0.02498,-0.0599,0.05422,1211,0.0,0.0,1.0,0.0,0.0
0.02495,-0.05988,0.0542,1211,0.0,0.0,1.0,0.0,0.0
0.02493,-0.05988,0.05418,1211,0.0,0.0,1.0,0.0,0.0
0.0249,-0.05988,0.05418,1211,0.0,0.0,1.0,0.0,0.0
0.02485,-0.05988,0.05415,1211,0.0,0.0,1.0,0.0,0.0
0.02482,-0.05988,0.05415,1211,0.0,0.0,1.0,0.0,0.0
0.0248,-0.05988,0.05412,1211,0.0,0.0,1.0,0.0,0.0
0.02478,-0.05988,0.05412,1211,0.0,0.0,1.0,0.0,0.0
0.02475,-0.05988,0.0541,1211,0.0,0.0,1.0,0.0,0.0
0.02472,-0.05988,0.0541,1211,0.0,0.0,1.0,0.0,0.0
0.02468,-0.05988,0.05408,1211,0.0,0.0,1.0,0.0,0.0
0.02465,-0.05988,0.05408,1211,0.0,0.0,1.0,0.0,0.0
0.02462,-0.05988,0.05405,1211,0.0,0.0,1.0,0.0,0.0
0.0246,-0.05988,0.05405,1211,0.0,0.0,1.0,0.0,0.0
0.02458,-0.05988,0.05402,1211,0.0,0.0,1.0,0.0,0.0
0.02455,-0.05988,0.054,1211,0.0,0.0,1.0,0.0,0.0
0.02452,-0.05988,0.054,1211,0.0,0.0,1.0,0.0,0.0
0.02447,-0.05988,0.05398,1211,0.0,0.0,1.0,0.0,0.0
0.02445,-0.05988,0.05398,1211,0.0,0.0,1.0,0.0,0.0
0.02442,-0.05988,0.05395,1211,0.0,0.0,1.0,0.0,0.0
0.0244,-0.05988,0.05395,1211,0.0,0.0,1.0,0.0,0.0
0.02438,-0.05988,0.05392,1211,0.0,0.0,1.0,0.0,0.0
0.02435,-0.05988,0.05392,1211,0.0,0.0,1.0,0.0,0.0
0.0243,-0.05988,0.0539,1211,0.0,0.0,1.0,0.0,0.0
0.02428,-0.05988,0.0539,1211,0.0,0.0,1.0,0.0,0.0
0.02425,-0.05988,0.05388,1211,0.0,0.0,1.0,0.0,0.0
0.02422,-0.05985,0.05385,1211,0.0,0.0,1.0,0.0,0.0
0.0242,-0.05985,0.05385,1211,0.0,0.0,1.0,0.0,0.0
0.02418,-0.05985,0.05383,1211,0.0,0.0,1.0,0.0,0.0
0.02412,-0.05985,0.05383,1211,0.0,0.0,1.0,0.0,0.0
0.0241,-0.05985,0.0538,1211,0.0,0.0,1.0,0.0,0.0
0.02408,-0.05985,0.0538,1211,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05985,0.05378,1211,0.0,0.0,1.0,0.0,0.0
0.02402,-0.05985,0.05378,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05985,0.05375,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05985,0.05375,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05985,0.05372,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05985,0.05372,1211,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05985,0.0537,1211,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05985,0.0537,1211,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05985,0.05368,1211,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05985,0.05368,1211,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05982,0.05365,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05982,0.05365,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05982,0.05365,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05982,0.05362,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05982,0.05362,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05982,0.05362,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0598,0.0536,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0598,0.0536,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0598,0.05358,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0598,0.05358,1211,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0598,0.05358,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.0598,0.05355,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05978,0.05355,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05978,0.05355,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05978,0.05352,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05978,0.05352,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05978,0.0535,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05978,0.0535,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05975,0.0535,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05975,0.05348,1211,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05975,0.05348,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05975,0.05345,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05975,0.05345,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05975,0.05345,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05975,0.05342,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05972,0.05342,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05972,0.05342,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05972,0.0534,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05972,0.0534,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05972,0.05338,1211,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05972,0.05338,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0597,0.05338,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0597,0.05335,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0597,0.05335,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0597,0.05335,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0597,0.05332,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0597,0.05332,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05968,0.0533,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05968,0.0533,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05968,0.0533,1211,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05968,0.05328,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05968,0.05328,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05968,0.05328,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05325,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05325,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05322,1211,0.0,0.0,1.0,0.0,0.0
