sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.84,-9.24,-25.78,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.85,-9.26,-25.78,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.85,-9.29,-25.77,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.86,-9.31,-25.77,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.86,-9.33,-25.77,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.87,-9.36,-25.76,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.87,-9.38,-25.76,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.88,-9.4,-25.76,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.88,-9.43,-25.75,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.89,-9.45,-25.75,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.89,-9.47,-25.75,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.9,-9.5,-25.74,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.9,-9.52,-25.74,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.91,-9.54,-25.74,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.92,-9.56,-25.74,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.92,-9.59,-25.73,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.93,-9.61,-25.73,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.93,-9.63,-25.73,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.94,-9.66,-25.72,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.94,-9.68,-25.72,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.95,-9.7,-25.72,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.95,-9.73,-25.71,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.96,-9.75,-25.71,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.96,-9.77,-25.71,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.97,-9.8,-25.7,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.98,-9.82,-25.7,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.98,-9.84,-25.7,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.99,-9.87,-25.69,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.99,-9.89,-25.69,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.0,-9.91,-25.69,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.0,-9.94,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.01,-9.96,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.01,-9.98,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.02,-10.01,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.02,-10.03,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.03,-10.05,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.03,-10.08,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.04,-10.1,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.05,-10.12,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.05,-10.14,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.06,-10.17,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.06,-10.19,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.07,-10.21,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.07,-10.24,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.08,-10.26,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.08,-10.28,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.09,-10.31,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.09,-10.33,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.1,-10.35,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.1,-10.38,-25.62,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.11,-10.4,-25.62,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.1,-10.4,-25.62,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.1,-10.39,-25.62,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.09,-10.39,-25.62,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.08,-10.39,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.08,-10.39,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.07,-10.38,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.07,-10.38,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.06,-10.38,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.05,-10.37,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.05,-10.37,-25.63,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.04,-10.37,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.03,-10.37,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.03,-10.36,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.02,-10.36,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.01,-10.36,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.01,-10.36,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
9.0,-10.35,-25.64,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.99,-10.35,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.99,-10.35,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.98,-10.34,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.98,-10.34,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.97,-10.34,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.96,-10.34,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.96,-10.33,-25.65,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.95,-10.33,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.94,-10.33,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.94,-10.32,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.93,-10.32,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.92,-10.32,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.92,-10.32,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.91,-10.31,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.91,-10.31,-25.66,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.9,-10.31,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.89,-10.3,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.89,-10.3,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.88,-10.3,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.87,-10.3,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.87,-10.29,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.86,-10.29,-25.67,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.85,-10.29,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.85,-10.29,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.84,-10.28,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.83,-10.28,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.83,-10.28,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.82,-10.27,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.82,-10.27,-25.68,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.81,-10.27,-25.69,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.8,-10.27,-25.69,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.8,-10.26,-25.69,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.79,-10.26,-25.69,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.78,-10.24,-25.7,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.78,-10.23,-25.71,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.77,-10.21,-25.71,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.77,-10.2,-25.72,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.76,-10.18,-25.73,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.75,-10.17,-25.74,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.75,-10.15,-25.74,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.74,-10.14,-25.75,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.74,-10.12,-25.76,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.73,-10.11,-25.77,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.72,-10.09,-25.78,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.72,-10.08,-25.78,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.71,-10.06,-25.79,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.71,-10.04,-25.8,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.7,-10.03,-25.81,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.69,-10.01,-25.81,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.69,-10.0,-25.82,0.0,4112,1.0,0.0,0.0,0.0,0.0
8.68,-9.98,-25.83,0.0,4112,1.0,0.0,0.0,0.0,0.0
