sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.58,-6.97,-28.37,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.97,-28.37,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.96,-28.37,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.96,-28.38,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.96,-28.38,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.95,-28.38,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.95,-28.38,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.94,-28.38,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.94,-28.39,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.94,-28.39,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.93,-28.39,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.93,-28.39,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.58,-6.93,-28.39,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.92,-28.4,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.92,-28.4,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.92,-28.4,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.91,-28.4,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.91,-28.4,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.91,-28.41,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.9,-28.41,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.9,-28.41,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.89,-28.41,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.89,-28.41,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.89,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.88,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
8.59,-6.88,-28.42,0.0,3995,1.0,0.0,0.0,0.0,0.0
