sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
0.05528,0.11708,0.0511,1910,0.0,0.0,1.0,0.0,0.0
