sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0005,-0.00078,-0.00012,5008,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00076,-0.00012,5008,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00076,-0.00011,5008,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00074,-0.0001,5008,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00072,-0.0001,5008,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00071,-9e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0007,-8e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00068,-8e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00068,-7e-05,5008,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00066,-7e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00065,-7e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00064,-6e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00062,-6e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00061,-5e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00059,-4e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00058,-4e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00057,-3e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00056,-2e-05,5008,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00054,-2e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00053,-1e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00052,-1e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00052,-2e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00053,-2e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00053,-3e-05,5008,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00054,-4e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00054,-5e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00055,-6e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00056,-6e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00056,-7e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00056,-8e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00057,-8e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00058,-9e-05,5008,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00058,-0.0001,5008,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00058,-0.00011,5008,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00059,-0.00012,5008,0.0,1.0,0.0,0.0,0.0
0.00071,-0.0006,-0.00012,5008,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0006,-0.00013,5008,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00061,-0.00014,5008,0.0,1.0,0.0,0.0,0.0
