sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.75,21.53,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.47,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.46,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.45,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.45,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.44,46.74,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.44,46.75,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.43,46.75,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.43,46.75,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.43,46.75,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.42,46.75,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.42,46.75,21.54,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.41,46.75,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.41,46.75,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.4,46.75,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.4,46.75,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.4,46.75,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.39,46.75,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.39,46.76,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.38,46.76,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.38,46.76,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.37,46.76,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.37,46.76,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.36,46.76,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.36,46.76,21.55,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.36,46.76,21.56,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.35,46.76,21.56,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.35,46.76,21.57,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.34,46.76,21.58,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.34,46.77,21.58,2.0,1922,0.0,0.0,1.0,0.0,0.0
22.33,46.77,21.59,2.0,1922,0.0,0.0,1.0,0.0,0.0
