sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.39,30.61,-30.9,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.4,30.64,-30.91,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.41,30.67,-30.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.42,30.7,-30.93,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.43,30.72,-30.94,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.44,30.75,-30.94,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.45,30.78,-30.95,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.46,30.81,-30.96,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.47,30.84,-30.97,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.49,30.84,-30.95,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.52,30.84,-30.92,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.54,30.84,-30.9,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.84,-30.88,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.59,30.84,-30.86,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.61,30.84,-30.84,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.64,30.84,-30.81,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.66,30.84,-30.79,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.66,30.84,-30.74,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.66,30.84,-30.69,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.65,30.83,-30.64,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.65,30.83,-30.6,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.65,30.83,-30.55,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.64,30.82,-30.5,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.64,30.82,-30.45,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.64,30.82,-30.4,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.62,30.84,-30.42,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.6,30.86,-30.43,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.58,30.89,-30.45,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.91,-30.46,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.54,30.93,-30.48,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.52,30.96,-30.5,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.5,30.98,-30.51,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.48,31.0,-30.53,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.49,31.02,-30.52,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.5,31.04,-30.5,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.51,31.06,-30.49,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.52,31.08,-30.48,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.53,31.11,-30.46,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.54,31.13,-30.45,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.55,31.15,-30.43,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,31.17,-30.42,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,31.14,-30.42,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,31.11,-30.42,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,31.08,-30.42,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,31.06,-30.42,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,31.03,-30.43,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,31.0,-30.43,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.97,-30.43,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.94,-30.43,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.93,-30.47,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.55,30.91,-30.51,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.54,30.9,-30.55,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.54,30.88,-30.6,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.54,30.87,-30.64,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.53,30.86,-30.68,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.52,30.84,-30.72,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.52,30.83,-30.76,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.5,30.82,-30.76,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.47,30.8,-30.75,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.44,30.78,-30.75,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.42,30.77,-30.74,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.4,30.76,-30.74,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.37,30.74,-30.74,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.34,30.72,-30.73,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.32,30.71,-30.73,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.35,30.71,-30.71,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.38,30.71,-30.7,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.41,30.71,-30.68,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.44,30.7,-30.66,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.46,30.7,-30.65,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.49,30.7,-30.63,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.52,30.7,-30.62,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.55,30.7,-30.6,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.55,30.73,-30.58,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.55,30.77,-30.57,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.55,30.8,-30.55,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.84,-30.54,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.87,-30.52,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.9,-30.5,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.94,-30.49,0.0,3347,1.0,0.0,0.0,0.0,0.0
21.56,30.97,-30.47,0.0,3347,1.0,0.0,0.0,0.0,0.0
