sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.63,-1.21,0.43,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.63,-1.21,0.42,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.63,-1.22,0.4,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.64,-1.22,0.39,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.38,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.64,-1.23,0.36,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.64,-1.24,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.65,-1.24,0.34,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.65,-1.25,0.32,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.65,-1.25,0.31,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.65,-1.25,0.3,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.66,-1.26,0.28,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.66,-1.26,0.27,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.66,-1.27,0.25,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.66,-1.27,0.24,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.67,-1.28,0.23,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.67,-1.28,0.21,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.67,-1.29,0.2,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.67,-1.29,0.19,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.68,-1.3,0.17,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.68,-1.3,0.16,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.69,-1.27,0.17,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.71,-1.23,0.17,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.72,-1.2,0.18,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.73,-1.17,0.19,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.74,-1.14,0.2,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.76,-1.1,0.2,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.77,-1.07,0.21,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.78,-1.04,0.22,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.8,-1.0,0.22,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.81,-0.97,0.23,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.82,-0.94,0.24,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.84,-0.9,0.24,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.85,-0.87,0.25,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.86,-0.84,0.26,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.88,-0.8,0.26,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.89,-0.77,0.27,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.9,-0.74,0.28,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.91,-0.71,0.29,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.93,-0.67,0.29,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.94,-0.64,0.3,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.92,-0.66,0.33,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.9,-0.67,0.35,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.88,-0.68,0.38,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.86,-0.7,0.41,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.84,-0.72,0.43,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.82,-0.73,0.46,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.8,-0.74,0.49,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.78,-0.76,0.51,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.76,-0.77,0.54,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.74,-0.79,0.56,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.71,-0.8,0.59,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.69,-0.82,0.62,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.67,-0.84,0.64,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.65,-0.85,0.67,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.63,-0.86,0.7,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.61,-0.88,0.72,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.59,-0.9,0.75,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.57,-0.91,0.78,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.55,-0.92,0.8,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.53,-0.94,0.83,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.62,-0.92,0.7,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.71,-0.9,0.56,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.81,-0.88,0.43,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.9,-0.86,0.3,2.0,1744,0.0,0.0,1.0,0.0,0.0
1.99,-0.84,0.16,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.08,-0.81,0.03,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.17,-0.79,-0.1,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.27,-0.77,-0.24,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.36,-0.75,-0.37,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.45,-0.73,-0.5,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.54,-0.71,-0.64,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.63,-0.69,-0.77,2.0,1744,0.0,0.0,1.0,0.0,0.0
2.73,-0.67,-0.91,2.0,1744,0.0,0.0,1.0,0.0,0.0
