sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05732,-0.06512,0.03625,1529,0.0,0.0,0.0,0.0,1.0
0.05732,-0.06512,0.03625,1529,0.0,0.0,0.0,0.0,1.0
0.05735,-0.06515,0.03628,1529,0.0,0.0,0.0,0.0,1.0
0.05735,-0.06515,0.03628,1529,0.0,0.0,0.0,0.0,1.0
0.05735,-0.06515,0.03628,1529,0.0,0.0,0.0,0.0,1.0
0.05737,-0.06518,0.0363,1529,0.0,0.0,0.0,0.0,1.0
0.05737,-0.06518,0.0363,1529,0.0,0.0,0.0,0.0,1.0
0.0574,-0.06518,0.0363,1529,0.0,0.0,0.0,0.0,1.0
0.0574,-0.0652,0.0363,1529,0.0,0.0,0.0,0.0,1.0
0.0574,-0.0652,0.03632,1529,0.0,0.0,0.0,0.0,1.0
0.05742,-0.0652,0.03632,1529,0.0,0.0,0.0,0.0,1.0
0.05742,-0.06523,0.03632,1529,0.0,0.0,0.0,0.0,1.0
0.05742,-0.06523,0.03635,1529,0.0,0.0,0.0,0.0,1.0
0.05745,-0.06523,0.03635,1529,0.0,0.0,0.0,0.0,1.0
0.05745,-0.06523,0.03635,1529,0.0,0.0,0.0,0.0,1.0
0.05748,-0.06525,0.03638,1529,0.0,0.0,0.0,0.0,1.0
0.05748,-0.06525,0.03638,1529,0.0,0.0,0.0,0.0,1.0
0.05748,-0.06525,0.03638,1529,0.0,0.0,0.0,0.0,1.0
0.0575,-0.06528,0.0364,1529,0.0,0.0,0.0,0.0,1.0
0.0575,-0.06528,0.0364,1529,0.0,0.0,0.0,0.0,1.0
0.0575,-0.06528,0.0364,1529,0.0,0.0,0.0,0.0,1.0
0.05753,-0.0653,0.03642,1529,0.0,0.0,0.0,0.0,1.0
0.05753,-0.0653,0.03642,1529,0.0,0.0,0.0,0.0,1.0
0.05755,-0.0653,0.03642,1529,0.0,0.0,0.0,0.0,1.0
0.05755,-0.06532,0.03642,1529,0.0,0.0,0.0,0.0,1.0
0.05755,-0.06532,0.03645,1529,0.0,0.0,0.0,0.0,1.0
0.05758,-0.06532,0.03645,1529,0.0,0.0,0.0,0.0,1.0
0.05758,-0.06535,0.03645,1529,0.0,0.0,0.0,0.0,1.0
0.05758,-0.06535,0.03648,1529,0.0,0.0,0.0,0.0,1.0
0.0576,-0.06535,0.03648,1529,0.0,0.0,0.0,0.0,1.0
0.0576,-0.06538,0.03648,1529,0.0,0.0,0.0,0.0,1.0
0.0576,-0.06538,0.0365,1529,0.0,0.0,0.0,0.0,1.0
0.05762,-0.06538,0.0365,1529,0.0,0.0,0.0,0.0,1.0
0.05762,-0.0654,0.0365,1529,0.0,0.0,0.0,0.0,1.0
0.05765,-0.0654,0.03652,1529,0.0,0.0,0.0,0.0,1.0
0.05765,-0.0654,0.03652,1529,0.0,0.0,0.0,0.0,1.0
0.05765,-0.06543,0.03652,1529,0.0,0.0,0.0,0.0,1.0
0.05768,-0.06543,0.03652,1529,0.0,0.0,0.0,0.0,1.0
0.05768,-0.06543,0.03655,1529,0.0,0.0,0.0,0.0,1.0
0.05768,-0.06543,0.03655,1529,0.0,0.0,0.0,0.0,1.0
0.0577,-0.06545,0.03655,1529,0.0,0.0,0.0,0.0,1.0
0.0577,-0.06545,0.03658,1529,0.0,0.0,0.0,0.0,1.0
0.05772,-0.06545,0.03658,1529,0.0,0.0,0.0,0.0,1.0
0.05772,-0.06548,0.03658,1529,0.0,0.0,0.0,0.0,1.0
0.05772,-0.06548,0.0366,1529,0.0,0.0,0.0,0.0,1.0
0.05775,-0.06548,0.0366,1529,0.0,0.0,0.0,0.0,1.0
0.05775,-0.0655,0.0366,1529,0.0,0.0,0.0,0.0,1.0
0.05775,-0.0655,0.03662,1529,0.0,0.0,0.0,0.0,1.0
0.05778,-0.0655,0.03662,1529,0.0,0.0,0.0,0.0,1.0
0.05778,-0.06552,0.03662,1529,0.0,0.0,0.0,0.0,1.0
0.0578,-0.06552,0.03665,1529,0.0,0.0,0.0,0.0,1.0
0.0578,-0.06552,0.03665,1529,0.0,0.0,0.0,0.0,1.0
0.0578,-0.06555,0.03665,1529,0.0,0.0,0.0,0.0,1.0
0.05782,-0.06555,0.03665,1529,0.0,0.0,0.0,0.0,1.0
0.05782,-0.06555,0.03668,1529,0.0,0.0,0.0,0.0,1.0
0.05782,-0.06557,0.03668,1529,0.0,0.0,0.0,0.0,1.0
0.05785,-0.06557,0.03668,1529,0.0,0.0,0.0,0.0,1.0
0.05785,-0.06557,0.0367,1529,0.0,0.0,0.0,0.0,1.0
0.05785,-0.0656,0.0367,1529,0.0,0.0,0.0,0.0,1.0
0.05788,-0.0656,0.0367,1529,0.0,0.0,0.0,0.0,1.0
0.05788,-0.0656,0.03672,1529,0.0,0.0,0.0,0.0,1.0
0.0579,-0.06562,0.03672,1529,0.0,0.0,0.0,0.0,1.0
0.0579,-0.06562,0.03672,1529,0.0,0.0,0.0,0.0,1.0
0.0579,-0.06562,0.03675,1529,0.0,0.0,0.0,0.0,1.0
0.05792,-0.06562,0.03675,1529,0.0,0.0,0.0,0.0,1.0
0.05792,-0.06565,0.03675,1529,0.0,0.0,0.0,0.0,1.0
0.05792,-0.06565,0.03675,1529,0.0,0.0,0.0,0.0,1.0
0.05795,-0.06565,0.03678,1529,0.0,0.0,0.0,0.0,1.0
0.05795,-0.06568,0.03678,1529,0.0,0.0,0.0,0.0,1.0
0.05798,-0.06568,0.03678,1529,0.0,0.0,0.0,0.0,1.0
0.05798,-0.06568,0.0368,1529,0.0,0.0,0.0,0.0,1.0
0.05798,-0.0657,0.0368,1529,0.0,0.0,0.0,0.0,1.0
0.058,-0.0657,0.0368,1529,0.0,0.0,0.0,0.0,1.0
0.058,-0.0657,0.03683,1529,0.0,0.0,0.0,0.0,1.0
0.058,-0.06572,0.03683,1529,0.0,0.0,0.0,0.0,1.0
0.05802,-0.06572,0.03683,1529,0.0,0.0,0.0,0.0,1.0
0.05802,-0.06572,0.03685,1529,0.0,0.0,0.0,0.0,1.0
0.05802,-0.06575,0.03685,1529,0.0,0.0,0.0,0.0,1.0
0.05805,-0.06575,0.03685,1529,0.0,0.0,0.0,0.0,1.0
0.05805,-0.06575,0.03685,1529,0.0,0.0,0.0,0.0,1.0
0.05808,-0.06578,0.03688,1529,0.0,0.0,0.0,0.0,1.0
0.05808,-0.06578,0.03688,1529,0.0,0.0,0.0,0.0,1.0
0.05808,-0.06578,0.03688,1529,0.0,0.0,0.0,0.0,1.0
0.0581,-0.0658,0.0369,1529,0.0,0.0,0.0,0.0,1.0
0.0581,-0.0658,0.0369,1529,0.0,0.0,0.0,0.0,1.0
0.0581,-0.0658,0.0369,1529,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06582,0.03692,1529,0.0,0.0,0.0,0.0,1.0
0.05812,-0.06582,0.03692,1529,0.0,0.0,0.0,0.0,1.0
0.05815,-0.06582,0.03692,1529,0.0,0.0,0.0,0.0,1.0
0.05815,-0.06582,0.03695,1529,0.0,0.0,0.0,0.0,1.0
0.05815,-0.06585,0.03695,1529,0.0,0.0,0.0,0.0,1.0
0.05818,-0.06585,0.03695,1529,0.0,0.0,0.0,0.0,1.0
0.05818,-0.06585,0.03698,1529,0.0,0.0,0.0,0.0,1.0
0.05818,-0.06588,0.03698,1529,0.0,0.0,0.0,0.0,1.0
0.0582,-0.06588,0.03698,1529,0.0,0.0,0.0,0.0,1.0
0.0582,-0.06588,0.03698,1529,0.0,0.0,0.0,0.0,1.0
0.05822,-0.0659,0.037,1529,0.0,0.0,0.0,0.0,1.0
0.05822,-0.0659,0.037,1529,0.0,0.0,0.0,0.0,1.0
0.05822,-0.0659,0.037,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
0.05825,-0.06592,0.03703,1529,0.0,0.0,0.0,0.0,1.0
