sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00957,-0.00014,-0.00324,4399,1.0,0.0,0.0,0.0,0.0
0.00949,-0.00015,-0.00321,4399,1.0,0.0,0.0,0.0,0.0
0.0094,-0.00015,-0.00318,4399,1.0,0.0,0.0,0.0,0.0
0.00932,-0.00016,-0.00314,4399,1.0,0.0,0.0,0.0,0.0
0.00924,-0.00016,-0.00311,4399,1.0,0.0,0.0,0.0,0.0
0.00915,-0.00016,-0.00308,4399,1.0,0.0,0.0,0.0,0.0
0.00906,-0.00016,-0.00304,4399,1.0,0.0,0.0,0.0,0.0
0.00898,-0.00016,-0.00301,4399,1.0,0.0,0.0,0.0,0.0
0.0089,-0.00017,-0.00298,4399,1.0,0.0,0.0,0.0,0.0
0.00882,-0.00018,-0.00294,4399,1.0,0.0,0.0,0.0,0.0
0.00873,-0.00018,-0.00291,4399,1.0,0.0,0.0,0.0,0.0
0.00864,-0.00018,-0.00288,4399,1.0,0.0,0.0,0.0,0.0
0.00856,-0.00018,-0.00285,4399,1.0,0.0,0.0,0.0,0.0
0.00848,-0.00018,-0.00281,4399,1.0,0.0,0.0,0.0,0.0
0.00839,-0.00019,-0.00278,4399,1.0,0.0,0.0,0.0,0.0
0.0083,-0.00019,-0.00274,4399,1.0,0.0,0.0,0.0,0.0
0.00822,-0.0002,-0.00271,4399,1.0,0.0,0.0,0.0,0.0
0.00814,-0.0002,-0.00268,4399,1.0,0.0,0.0,0.0,0.0
0.00805,-0.0002,-0.00264,4399,1.0,0.0,0.0,0.0,0.0
0.00796,-0.0002,-0.00261,4399,1.0,0.0,0.0,0.0,0.0
0.00788,-0.00021,-0.00258,4399,1.0,0.0,0.0,0.0,0.0
0.0078,-0.00021,-0.00254,4399,1.0,0.0,0.0,0.0,0.0
0.00771,-0.00022,-0.00251,4399,1.0,0.0,0.0,0.0,0.0
0.00762,-0.00022,-0.00248,4399,1.0,0.0,0.0,0.0,0.0
0.00754,-0.00022,-0.00244,4399,1.0,0.0,0.0,0.0,0.0
0.00746,-0.00022,-0.00241,4399,1.0,0.0,0.0,0.0,0.0
0.00738,-0.00022,-0.00238,4399,1.0,0.0,0.0,0.0,0.0
0.00729,-0.00023,-0.00235,4399,1.0,0.0,0.0,0.0,0.0
0.0072,-0.00024,-0.00231,4399,1.0,0.0,0.0,0.0,0.0
0.00712,-0.00024,-0.00228,4399,1.0,0.0,0.0,0.0,0.0
0.00704,-0.00024,-0.00224,4399,1.0,0.0,0.0,0.0,0.0
0.00695,-0.00024,-0.00222,4399,1.0,0.0,0.0,0.0,0.0
0.00686,-0.00024,-0.00218,4399,1.0,0.0,0.0,0.0,0.0
0.00678,-0.00025,-0.00215,4399,1.0,0.0,0.0,0.0,0.0
0.0067,-0.00025,-0.00212,4399,1.0,0.0,0.0,0.0,0.0
0.00661,-0.00026,-0.00208,4399,1.0,0.0,0.0,0.0,0.0
0.00652,-0.00026,-0.00204,4399,1.0,0.0,0.0,0.0,0.0
0.00644,-0.00026,-0.00202,4399,1.0,0.0,0.0,0.0,0.0
0.00636,-0.00026,-0.00198,4399,1.0,0.0,0.0,0.0,0.0
0.00627,-0.00027,-0.00194,4399,1.0,0.0,0.0,0.0,0.0
0.00618,-0.00027,-0.00192,4399,1.0,0.0,0.0,0.0,0.0
0.0061,-0.00028,-0.00188,4399,1.0,0.0,0.0,0.0,0.0
0.00602,-0.00028,-0.00184,4399,1.0,0.0,0.0,0.0,0.0
0.00593,-0.00028,-0.00182,4399,1.0,0.0,0.0,0.0,0.0
0.00585,-0.00028,-0.00178,4399,1.0,0.0,0.0,0.0,0.0
0.00576,-0.00028,-0.00174,4399,1.0,0.0,0.0,0.0,0.0
0.00568,-0.00029,-0.00172,4399,1.0,0.0,0.0,0.0,0.0
0.0056,-0.00029,-0.00168,4399,1.0,0.0,0.0,0.0,0.0
0.00551,-0.00029,-0.00164,4399,1.0,0.0,0.0,0.0,0.0
0.00542,-0.0003,-0.00162,4399,1.0,0.0,0.0,0.0,0.0
0.00534,-0.0003,-0.00158,4399,1.0,0.0,0.0,0.0,0.0
0.00526,-0.0003,-0.00154,4399,1.0,0.0,0.0,0.0,0.0
0.00517,-0.00031,-0.00151,4399,1.0,0.0,0.0,0.0,0.0
0.00508,-0.00031,-0.00148,4399,1.0,0.0,0.0,0.0,0.0
0.005,-0.00032,-0.00144,4399,1.0,0.0,0.0,0.0,0.0
0.00492,-0.00032,-0.00142,4399,1.0,0.0,0.0,0.0,0.0
0.00483,-0.00032,-0.00138,4399,1.0,0.0,0.0,0.0,0.0
0.00474,-0.00032,-0.00134,4399,1.0,0.0,0.0,0.0,0.0
0.00466,-0.00033,-0.00132,4399,1.0,0.0,0.0,0.0,0.0
0.00458,-0.00033,-0.00128,4399,1.0,0.0,0.0,0.0,0.0
0.0045,-0.00034,-0.00124,4399,1.0,0.0,0.0,0.0,0.0
0.00441,-0.00034,-0.00122,4399,1.0,0.0,0.0,0.0,0.0
0.00432,-0.00034,-0.00118,4399,1.0,0.0,0.0,0.0,0.0
0.00424,-0.00034,-0.00114,4399,1.0,0.0,0.0,0.0,0.0
0.00416,-0.00034,-0.00111,4399,1.0,0.0,0.0,0.0,0.0
0.00407,-0.00035,-0.00108,4399,1.0,0.0,0.0,0.0,0.0
0.00398,-0.00035,-0.00104,4399,1.0,0.0,0.0,0.0,0.0
0.0039,-0.00035,-0.00101,4399,1.0,0.0,0.0,0.0,0.0
0.00382,-0.00036,-0.00098,4399,1.0,0.0,0.0,0.0,0.0
0.00373,-0.00036,-0.00094,4399,1.0,0.0,0.0,0.0,0.0
0.00364,-0.00036,-0.00092,4399,1.0,0.0,0.0,0.0,0.0
0.00356,-0.00037,-0.00088,4399,1.0,0.0,0.0,0.0,0.0
0.00348,-0.00037,-0.00084,4399,1.0,0.0,0.0,0.0,0.0
0.00339,-0.00038,-0.00082,4399,1.0,0.0,0.0,0.0,0.0
0.0033,-0.00038,-0.00078,4399,1.0,0.0,0.0,0.0,0.0
0.00322,-0.00038,-0.00075,4399,1.0,0.0,0.0,0.0,0.0
0.00314,-0.00038,-0.00071,4399,1.0,0.0,0.0,0.0,0.0
0.00306,-0.00039,-0.00068,4399,1.0,0.0,0.0,0.0,0.0
0.00297,-0.00039,-0.00065,4399,1.0,0.0,0.0,0.0,0.0
0.00288,-0.0004,-0.00062,4399,1.0,0.0,0.0,0.0,0.0
0.0028,-0.0004,-0.00058,4399,1.0,0.0,0.0,0.0,0.0
0.00272,-0.0004,-0.00055,4399,1.0,0.0,0.0,0.0,0.0
0.00263,-0.0004,-0.00052,4399,1.0,0.0,0.0,0.0,0.0
0.00254,-0.0004,-0.00048,4399,1.0,0.0,0.0,0.0,0.0
0.00246,-0.00041,-0.00045,4399,1.0,0.0,0.0,0.0,0.0
0.00238,-0.00042,-0.00042,4399,1.0,0.0,0.0,0.0,0.0
0.00229,-0.00042,-0.00038,4399,1.0,0.0,0.0,0.0,0.0
0.0022,-0.00042,-0.00035,4399,1.0,0.0,0.0,0.0,0.0
0.00212,-0.00042,-0.00032,4399,1.0,0.0,0.0,0.0,0.0
0.00204,-0.00042,-0.00028,4399,1.0,0.0,0.0,0.0,0.0
0.00195,-0.00043,-0.00025,4399,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00043,-0.00022,4399,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00044,-0.00018,4399,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00044,-0.00015,4399,1.0,0.0,0.0,0.0,0.0
0.00162,-0.00044,-0.00012,4399,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00044,-8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00044,-5e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00045,-1e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00046,2e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00046,5e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00046,8e-05,4399,1.0,0.0,0.0,0.0,0.0
