sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12098,-0.02158,-0.02065,3755,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02158,-0.02065,3755,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0216,-0.02065,3755,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0216,-0.02065,3755,0.0,0.0,0.0,1.0,0.0
0.12095,-0.0216,-0.02065,3755,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02162,-0.02065,3755,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02162,-0.02065,3755,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02162,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02162,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02165,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02165,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02165,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02168,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02168,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12085,-0.02168,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0217,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12085,-0.0217,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12082,-0.0217,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02172,-0.02068,3755,0.0,0.0,0.0,1.0,0.0
0.12082,-0.02172,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02172,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02175,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.1208,-0.02175,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12078,-0.02175,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12078,-0.02175,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12078,-0.02178,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12075,-0.02178,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12075,-0.02178,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0218,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0218,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0218,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.12072,-0.02182,-0.0207,3755,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02182,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02182,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.1207,-0.02185,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02185,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02185,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12068,-0.02185,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02188,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02188,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12065,-0.02188,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12062,-0.0219,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12062,-0.0219,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.12062,-0.0219,-0.02072,3755,0.0,0.0,0.0,1.0,0.0
0.1206,-0.02192,-0.02075,3755,0.0,0.0,0.0,1.0,0.0
