sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.01,32.7,-30.1,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.01,32.7,-30.1,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.01,32.71,-30.1,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.01,32.71,-30.11,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.02,32.71,-30.11,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.02,32.72,-30.11,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.02,32.72,-30.11,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.02,32.72,-30.12,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.02,32.72,-30.12,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.02,32.73,-30.12,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.02,32.73,-30.12,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.03,32.73,-30.13,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.03,32.74,-30.13,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.03,32.74,-30.13,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.03,32.74,-30.13,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.03,32.75,-30.13,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.03,32.75,-30.14,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.03,32.75,-30.14,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.04,32.76,-30.14,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.04,32.76,-30.14,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.04,32.76,-30.15,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.04,32.77,-30.15,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.04,32.77,-30.15,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.04,32.77,-30.15,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.04,32.77,-30.16,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.04,32.78,-30.16,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.05,32.78,-30.16,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.05,32.78,-30.16,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.05,32.79,-30.16,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.05,32.79,-30.17,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.05,32.79,-30.17,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.05,32.8,-30.17,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.05,32.8,-30.17,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.06,32.8,-30.18,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.06,32.81,-30.18,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.06,32.81,-30.18,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.06,32.81,-30.18,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.06,32.81,-30.19,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.06,32.82,-30.19,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.06,32.82,-30.19,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.07,32.82,-30.19,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.07,32.83,-30.19,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.07,32.83,-30.2,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.07,32.83,-30.2,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.07,32.84,-30.2,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.07,32.84,-30.2,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.07,32.84,-30.21,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.08,32.85,-30.21,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.08,32.85,-30.21,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.08,32.85,-30.21,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.08,32.86,-30.22,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.08,32.86,-30.22,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.08,32.86,-30.22,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.08,32.86,-30.22,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.09,32.87,-30.22,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.09,32.87,-30.23,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.09,32.87,-30.23,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.09,32.88,-30.23,0.0,3602,1.0,0.0,0.0,0.0,0.0
24.09,32.88,-30.23,0.0,3602,1.0,0.0,0.0,0.0,0.0
