sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00113,-0.0009,0.00024,955,0.0,0.0,1.0,0.0,0.0
0.00112,-0.0009,0.00024,955,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00089,0.00023,955,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00088,0.00023,955,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00088,0.00022,955,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00087,0.00022,955,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00086,0.00022,955,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00086,0.00022,955,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00086,0.00022,955,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00084,0.00022,955,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00084,0.00021,955,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00083,0.00021,955,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00083,0.0002,955,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00082,0.0002,955,0.0,0.0,1.0,0.0,0.0
0.001,-0.00082,0.0002,955,0.0,0.0,1.0,0.0,0.0
0.001,-0.00081,0.0002,955,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0008,0.0002,955,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0008,0.0002,955,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0008,0.0002,955,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00079,0.00019,955,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00078,0.00019,955,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00078,0.00018,955,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00077,0.00018,955,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00076,0.00018,955,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00076,0.00018,955,0.0,0.0,1.0,0.0,0.0
