sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.015,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.015,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.2425,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.02,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.0025,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
-0.0175,-0.005,0.245,4182,1.0,0.0,0.0,0.0,0.0
