sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0114,-0.00575,-0.07205,4565,1.0,0.0,0.0,0.0,0.0
0.0114,-0.00572,-0.07205,4565,1.0,0.0,0.0,0.0,0.0
0.01138,-0.00572,-0.07202,4565,1.0,0.0,0.0,0.0,0.0
0.01138,-0.0057,-0.07202,4565,1.0,0.0,0.0,0.0,0.0
0.01138,-0.0057,-0.07202,4565,1.0,0.0,0.0,0.0,0.0
0.01135,-0.00568,-0.072,4565,1.0,0.0,0.0,0.0,0.0
0.01135,-0.00568,-0.072,4565,1.0,0.0,0.0,0.0,0.0
0.01135,-0.00565,-0.072,4565,1.0,0.0,0.0,0.0,0.0
0.01132,-0.00565,-0.07198,4565,1.0,0.0,0.0,0.0,0.0
0.01132,-0.00562,-0.07198,4565,1.0,0.0,0.0,0.0,0.0
0.01132,-0.0056,-0.07198,4565,1.0,0.0,0.0,0.0,0.0
0.0113,-0.0056,-0.07195,4565,1.0,0.0,0.0,0.0,0.0
0.0113,-0.00558,-0.07195,4565,1.0,0.0,0.0,0.0,0.0
0.0113,-0.00558,-0.07195,4565,1.0,0.0,0.0,0.0,0.0
0.01128,-0.00555,-0.07192,4565,1.0,0.0,0.0,0.0,0.0
0.01128,-0.00555,-0.07192,4565,1.0,0.0,0.0,0.0,0.0
0.01128,-0.00552,-0.07192,4565,1.0,0.0,0.0,0.0,0.0
0.01125,-0.0055,-0.0719,4565,1.0,0.0,0.0,0.0,0.0
0.01125,-0.0055,-0.0719,4565,1.0,0.0,0.0,0.0,0.0
0.01125,-0.00548,-0.0719,4565,1.0,0.0,0.0,0.0,0.0
0.01122,-0.00548,-0.07187,4565,1.0,0.0,0.0,0.0,0.0
0.01122,-0.00545,-0.07187,4565,1.0,0.0,0.0,0.0,0.0
0.01122,-0.00545,-0.07187,4565,1.0,0.0,0.0,0.0,0.0
0.0112,-0.00542,-0.07185,4565,1.0,0.0,0.0,0.0,0.0
0.0112,-0.00542,-0.07185,4565,1.0,0.0,0.0,0.0,0.0
0.01118,-0.0054,-0.07185,4565,1.0,0.0,0.0,0.0,0.0
0.01118,-0.00538,-0.07182,4565,1.0,0.0,0.0,0.0,0.0
0.01118,-0.00538,-0.07182,4565,1.0,0.0,0.0,0.0,0.0
0.01115,-0.00535,-0.0718,4565,1.0,0.0,0.0,0.0,0.0
0.01115,-0.00535,-0.0718,4565,1.0,0.0,0.0,0.0,0.0
0.01115,-0.00532,-0.0718,4565,1.0,0.0,0.0,0.0,0.0
0.01113,-0.00532,-0.07178,4565,1.0,0.0,0.0,0.0,0.0
0.01113,-0.0053,-0.07178,4565,1.0,0.0,0.0,0.0,0.0
0.01113,-0.0053,-0.07178,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00527,-0.07175,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00525,-0.07175,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00525,-0.07175,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00522,-0.07172,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00522,-0.07172,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.0052,-0.07172,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.0052,-0.0717,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00518,-0.0717,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00515,-0.0717,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00515,-0.07168,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00512,-0.07168,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00512,-0.07168,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.0051,-0.07165,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.0051,-0.07165,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00507,-0.07165,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00507,-0.07162,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00505,-0.07162,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00507,-0.0716,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.0051,-0.0716,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00512,-0.07158,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00512,-0.07158,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00515,-0.07155,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00518,-0.07155,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.0052,-0.07153,4565,1.0,0.0,0.0,0.0,0.0
0.01097,-0.00522,-0.0715,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00525,-0.0715,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00525,-0.07148,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00527,-0.07148,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.0053,-0.07145,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00532,-0.07142,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00535,-0.07142,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00538,-0.0714,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00538,-0.0714,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.0054,-0.07138,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00542,-0.07138,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00545,-0.07135,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00548,-0.07132,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.0055,-0.07132,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.0055,-0.0713,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00552,-0.0713,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00555,-0.07128,4565,1.0,0.0,0.0,0.0,0.0
0.011,-0.00558,-0.07125,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.0056,-0.07125,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00562,-0.07122,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00565,-0.07122,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00565,-0.0712,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00568,-0.0712,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.0057,-0.07118,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00572,-0.07115,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00575,-0.07115,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00578,-0.07112,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00578,-0.07112,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.0058,-0.0711,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00582,-0.0711,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00585,-0.07108,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.00588,-0.07105,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.0059,-0.07105,4565,1.0,0.0,0.0,0.0,0.0
0.01102,-0.0059,-0.07103,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00593,-0.07103,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00595,-0.071,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00598,-0.07098,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.006,-0.07098,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00602,-0.07095,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00602,-0.07095,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00605,-0.07092,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00608,-0.07092,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.0061,-0.0709,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.0061,-0.0709,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.0061,-0.07088,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00608,-0.07088,4565,1.0,0.0,0.0,0.0,0.0
0.01105,-0.00608,-0.07088,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00608,-0.07088,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00608,-0.07085,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00605,-0.07085,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00605,-0.07085,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00605,-0.07082,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00605,-0.07082,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00605,-0.07082,4565,1.0,0.0,0.0,0.0,0.0
0.01108,-0.00602,-0.07082,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00602,-0.0708,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00602,-0.0708,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.00602,-0.0708,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.006,-0.0708,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.006,-0.07077,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.006,-0.07077,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.006,-0.07077,4565,1.0,0.0,0.0,0.0,0.0
0.0111,-0.006,-0.07075,4565,1.0,0.0,0.0,0.0,0.0
0.01113,-0.00598,-0.07075,4565,1.0,0.0,0.0,0.0,0.0
0.01113,-0.00598,-0.07075,4565,1.0,0.0,0.0,0.0,0.0
