sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00059,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00059,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00059,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00059,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00059,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00059,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00058,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00057,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00057,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00057,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00056,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00055,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00055,0.00013,4294,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00055,0.00013,4294,1.0,0.0,0.0,0.0,0.0
