sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
0.00396,0.00554,0.00052,2527,0.0,1.0,0.0,0.0,0.0
