sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-1.25,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.53,-1.25,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.53,-1.24,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.53,-1.24,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.53,-1.23,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.53,-1.23,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.53,-1.22,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.22,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.21,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.21,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.2,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.2,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.2,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.19,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.19,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.18,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.18,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.17,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.54,-1.17,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.16,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.15,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.15,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.14,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.14,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.13,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.13,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.12,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.12,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.12,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.55,-1.11,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.11,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.1,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.1,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.09,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.09,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.08,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.08,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.07,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.07,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.07,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.06,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.56,-1.06,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.05,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.05,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.04,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.04,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.03,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.03,-0.01,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.02,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.02,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.02,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.01,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.01,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.0,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.57,-1.0,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.99,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.99,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.98,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.98,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.98,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.97,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.97,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.96,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.96,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.95,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.95,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.58,-0.94,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.94,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.94,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
1.59,-0.93,-0.02,3.0,2626,0.0,0.0,0.0,1.0,0.0
