sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.28,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.69,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.26,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.27,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.28,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.29,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.29,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.29,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.29,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.29,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.29,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.29,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.68,0.29,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.31,0.63,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
0.67,0.3,0.64,4.0,4335,0.0,0.0,0.0,0.0,1.0
