sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00045,-0.00041,0.00014,1279,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00047,0.0002,1279,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00053,0.00026,1279,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00059,0.00032,1279,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00066,0.00038,1279,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00071,0.00044,1279,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00078,0.0005,1279,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00083,0.00056,1279,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0009,0.00062,1279,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00096,0.00068,1279,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00102,0.00074,1279,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00095,0.00068,1279,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00088,0.00064,1279,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00081,0.00058,1279,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00074,0.00053,1279,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00067,0.00047,1279,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0006,0.00042,1279,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00053,0.00036,1279,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00046,0.00031,1279,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00039,0.00026,1279,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00032,0.0002,1279,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00034,0.00022,1279,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00035,0.00024,1279,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00037,0.00025,1279,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00038,0.00026,1279,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0004,0.00028,1279,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00042,0.00029,1279,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00043,0.00031,1279,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00045,0.00032,1279,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.00034,1279,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00048,0.00035,1279,0.0,0.0,1.0,0.0,0.0
