sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00044,0.00019,865,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.00019,865,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.00019,865,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00044,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00044,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00044,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00044,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00044,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00044,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00045,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00045,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00045,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00046,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.00018,865,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.00017,865,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.00017,865,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.00017,865,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00046,0.00017,865,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00046,0.00017,865,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00047,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00047,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00047,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,0.00016,865,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00015,865,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00015,865,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00015,865,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,0.00015,865,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00049,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00049,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00049,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00014,865,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00013,865,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00051,0.00013,865,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00051,0.00013,865,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,0.00013,865,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,0.00012,865,0.0,0.0,1.0,0.0,0.0
