sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12582,0.03408,0.0553,1403,0.0,0.0,0.0,0.0,1.0
0.12582,0.03408,0.0553,1403,0.0,0.0,0.0,0.0,1.0
0.12582,0.0341,0.05532,1403,0.0,0.0,0.0,0.0,1.0
0.12582,0.0341,0.05532,1403,0.0,0.0,0.0,0.0,1.0
0.12582,0.03413,0.05535,1403,0.0,0.0,0.0,0.0,1.0
0.12582,0.03413,0.05535,1403,0.0,0.0,0.0,0.0,1.0
0.12582,0.03413,0.05537,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03415,0.05537,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03415,0.05537,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03417,0.0554,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03417,0.0554,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03417,0.05542,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.0342,0.05542,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.0342,0.05542,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03422,0.05545,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03422,0.05545,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03422,0.05548,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03425,0.05548,1403,0.0,0.0,0.0,0.0,1.0
0.1258,0.03425,0.0555,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03428,0.0555,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03428,0.0555,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03428,0.05553,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.0343,0.05553,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.0343,0.05555,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03432,0.05555,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03432,0.05555,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03432,0.05558,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03435,0.05558,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03435,0.0556,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03438,0.0556,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03438,0.05562,1403,0.0,0.0,0.0,0.0,1.0
0.12578,0.03438,0.05562,1403,0.0,0.0,0.0,0.0,1.0
0.12575,0.0344,0.05562,1403,0.0,0.0,0.0,0.0,1.0
0.12575,0.0344,0.05565,1403,0.0,0.0,0.0,0.0,1.0
0.12575,0.03442,0.05565,1403,0.0,0.0,0.0,0.0,1.0
0.12575,0.03442,0.05568,1403,0.0,0.0,0.0,0.0,1.0
0.12575,0.03442,0.05568,1403,0.0,0.0,0.0,0.0,1.0
