sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
1.73,-0.93,0.07,2.0,1957,0.0,0.0,1.0,0.0,0.0
