sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,-1.02,0.63,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.58,-1.03,0.6,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.59,-1.03,0.58,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.6,-1.04,0.55,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.61,-1.04,0.52,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.62,-1.05,0.5,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.63,-1.06,0.47,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.63,-1.06,0.44,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.64,-1.07,0.42,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.65,-1.07,0.39,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.66,-1.08,0.36,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.67,-1.09,0.34,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.68,-1.09,0.31,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.69,-1.1,0.28,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.7,-1.1,0.25,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.71,-1.11,0.23,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.2,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.17,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.15,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.12,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.75,-1.14,0.09,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,0.07,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.77,-1.15,0.04,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.78,-1.16,0.01,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.79,-1.16,-0.01,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,-0.04,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.8,-1.17,-0.08,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.8,-1.18,-0.13,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.79,-1.18,-0.17,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.79,-1.19,-0.22,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.79,-1.19,-0.26,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.79,-1.19,-0.31,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.79,-1.2,-0.35,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.78,-1.2,-0.4,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.78,-1.21,-0.44,2.0,1723,0.0,0.0,1.0,0.0,0.0
1.78,-1.21,-0.48,2.0,1723,0.0,0.0,1.0,0.0,0.0
