sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0143,-0.00515,-0.07495,4553,1.0,0.0,0.0,0.0,0.0
0.0143,-0.00518,-0.07492,4553,1.0,0.0,0.0,0.0,0.0
0.01428,-0.00518,-0.0749,4553,1.0,0.0,0.0,0.0,0.0
0.01428,-0.0052,-0.07488,4553,1.0,0.0,0.0,0.0,0.0
0.01425,-0.0052,-0.07488,4553,1.0,0.0,0.0,0.0,0.0
0.01425,-0.00522,-0.07485,4553,1.0,0.0,0.0,0.0,0.0
0.01423,-0.00522,-0.07482,4553,1.0,0.0,0.0,0.0,0.0
0.01423,-0.00525,-0.0748,4553,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00525,-0.07477,4553,1.0,0.0,0.0,0.0,0.0
0.0142,-0.00527,-0.07475,4553,1.0,0.0,0.0,0.0,0.0
0.01418,-0.00527,-0.07475,4553,1.0,0.0,0.0,0.0,0.0
0.01418,-0.0053,-0.07472,4553,1.0,0.0,0.0,0.0,0.0
0.01415,-0.0053,-0.0747,4553,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00532,-0.07468,4553,1.0,0.0,0.0,0.0,0.0
0.01415,-0.00532,-0.07465,4553,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00535,-0.07462,4553,1.0,0.0,0.0,0.0,0.0
0.01412,-0.00535,-0.07462,4553,1.0,0.0,0.0,0.0,0.0
0.0141,-0.00538,-0.0746,4553,1.0,0.0,0.0,0.0,0.0
0.0141,-0.00538,-0.07458,4553,1.0,0.0,0.0,0.0,0.0
0.01408,-0.0054,-0.07455,4553,1.0,0.0,0.0,0.0,0.0
0.01408,-0.0054,-0.07452,4553,1.0,0.0,0.0,0.0,0.0
0.01405,-0.00542,-0.0745,4553,1.0,0.0,0.0,0.0,0.0
0.01405,-0.00542,-0.0745,4553,1.0,0.0,0.0,0.0,0.0
0.01402,-0.00545,-0.07448,4553,1.0,0.0,0.0,0.0,0.0
0.01402,-0.00545,-0.07445,4553,1.0,0.0,0.0,0.0,0.0
0.014,-0.00548,-0.07443,4553,1.0,0.0,0.0,0.0,0.0
0.014,-0.0055,-0.0744,4553,1.0,0.0,0.0,0.0,0.0
0.014,-0.0055,-0.07438,4553,1.0,0.0,0.0,0.0,0.0
0.01398,-0.00552,-0.07435,4553,1.0,0.0,0.0,0.0,0.0
0.01398,-0.00552,-0.07435,4553,1.0,0.0,0.0,0.0,0.0
0.01395,-0.00555,-0.07432,4553,1.0,0.0,0.0,0.0,0.0
0.01395,-0.00555,-0.0743,4553,1.0,0.0,0.0,0.0,0.0
0.01392,-0.00558,-0.07428,4553,1.0,0.0,0.0,0.0,0.0
0.01392,-0.00558,-0.07425,4553,1.0,0.0,0.0,0.0,0.0
0.0139,-0.0056,-0.07422,4553,1.0,0.0,0.0,0.0,0.0
0.0139,-0.0056,-0.07422,4553,1.0,0.0,0.0,0.0,0.0
0.01388,-0.00562,-0.0742,4553,1.0,0.0,0.0,0.0,0.0
0.01388,-0.00562,-0.07418,4553,1.0,0.0,0.0,0.0,0.0
0.01388,-0.00565,-0.07415,4553,1.0,0.0,0.0,0.0,0.0
0.01385,-0.00565,-0.07412,4553,1.0,0.0,0.0,0.0,0.0
0.01385,-0.00568,-0.0741,4553,1.0,0.0,0.0,0.0,0.0
0.01382,-0.00568,-0.0741,4553,1.0,0.0,0.0,0.0,0.0
0.01382,-0.0057,-0.07408,4553,1.0,0.0,0.0,0.0,0.0
0.0138,-0.0057,-0.07405,4553,1.0,0.0,0.0,0.0,0.0
0.0138,-0.00572,-0.07402,4553,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00572,-0.074,4553,1.0,0.0,0.0,0.0,0.0
0.01378,-0.00575,-0.07398,4553,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00575,-0.07398,4553,1.0,0.0,0.0,0.0,0.0
0.01375,-0.00578,-0.07395,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.00578,-0.07393,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.0058,-0.0739,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.0058,-0.0739,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.0058,-0.07393,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.0058,-0.07393,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.0058,-0.07395,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.0058,-0.07395,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.00578,-0.07395,4553,1.0,0.0,0.0,0.0,0.0
0.01372,-0.00578,-0.07398,4553,1.0,0.0,0.0,0.0,0.0
