sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0004,-0.00142,8e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00138,8e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00134,8e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00041,-0.0013,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00126,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00122,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00118,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00114,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00044,-0.0011,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00106,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00101,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00098,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00094,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.0009,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00086,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00082,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00078,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00074,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.0007,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00065,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00061,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00057,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00053,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00049,5e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00045,5e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00041,5e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00046,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00052,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00057,6e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00062,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00068,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00074,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00079,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00084,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.0009,8e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00095,8e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00049,-0.001,8e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00106,9e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00111,9e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00116,0.0001,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00122,0.0001,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00127,0.0001,1975,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00133,0.0001,1975,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00138,0.00011,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00144,0.00011,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00149,0.00012,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00154,0.00012,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.0016,0.00012,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00165,0.00012,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.0017,0.00012,1975,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00176,0.00013,1975,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00161,0.00012,1975,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00146,0.0001,1975,0.0,0.0,1.0,0.0,0.0
0.00049,-0.0013,0.0001,1975,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00115,8e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00052,-0.001,7e-05,1975,0.0,0.0,1.0,0.0,0.0
0.00053,-0.00084,6e-05,1975,0.0,0.0,1.0,0.0,0.0
