sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05263,-0.00355,0.04305,3059,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00355,0.04305,3059,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00355,0.04305,3059,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.00355,0.04305,3059,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.00355,0.04305,3059,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.00355,0.04305,3059,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.00358,0.04305,3059,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.00358,0.04305,3059,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.00358,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0036,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0036,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0036,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0036,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0036,0.04308,3059,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0036,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0036,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0036,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0036,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.0036,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.0036,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.00362,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.00362,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00362,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00362,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00362,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00362,0.0431,3059,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00362,0.0431,3059,0.0,0.0,0.0,1.0,0.0
