sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.04,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.24,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.0425,0.2425,0.0075,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.045,0.2425,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.0475,0.245,0.005,987,0.0,0.0,1.0,0.0,0.0
-0.05,0.245,0.005,987,0.0,0.0,1.0,0.0,0.0
