sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01,0.0375,0.225,4041,1.0,0.0,0.0,0.0,0.0
0.01,0.0375,0.225,4041,1.0,0.0,0.0,0.0,0.0
0.01,0.0375,0.225,4041,1.0,0.0,0.0,0.0,0.0
0.01,0.035,0.225,4041,1.0,0.0,0.0,0.0,0.0
0.01,0.035,0.225,4041,1.0,0.0,0.0,0.0,0.0
0.01,0.035,0.225,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.035,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.035,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.035,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.0325,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.0325,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.0325,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.0325,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.0325,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.03,0.2275,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.03,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.0075,0.03,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.03,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.03,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.03,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.0275,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.0275,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.0275,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.0275,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.0275,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.025,0.23,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.025,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.005,0.025,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.025,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.025,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.025,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.0225,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.0225,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.0225,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.0225,0.2325,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.0225,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.0225,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.02,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0025,0.02,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0,0.02,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0,0.02,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0,0.02,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0,0.0175,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0,0.0175,0.235,4041,1.0,0.0,0.0,0.0,0.0
0.0,0.0175,0.235,4041,1.0,0.0,0.0,0.0,0.0
-0.0,0.0175,0.235,4041,1.0,0.0,0.0,0.0,0.0
-0.0,0.0175,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0,0.0175,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0,0.015,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0,0.015,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0,0.015,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.015,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.015,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0125,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0125,0.2375,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0125,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0125,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0125,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0125,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.01,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.01,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.0025,0.01,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.01,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.01,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.24,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.0075,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.005,0.005,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.005,0.2425,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0025,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0025,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0025,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0025,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0025,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0025,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0,0.245,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0025,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0025,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0025,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0025,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.0025,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.005,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.005,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.01,-0.005,0.2475,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.005,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.005,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.005,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
-0.0125,-0.0075,0.25,4041,1.0,0.0,0.0,0.0,0.0
