sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05322,-0.0036,0.0447,3062,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.00368,0.04455,3062,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.00375,0.04442,3062,0.0,0.0,0.0,1.0,0.0
-0.0532,-0.00382,0.0443,3062,0.0,0.0,0.0,1.0,0.0
-0.05318,-0.0039,0.04415,3062,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.00395,0.044,3062,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.00402,0.04388,3062,0.0,0.0,0.0,1.0,0.0
-0.05315,-0.0041,0.04375,3062,0.0,0.0,0.0,1.0,0.0
-0.05312,-0.00418,0.0436,3062,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.00425,0.04348,3062,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.00432,0.04332,3062,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.0044,0.04318,3062,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.00448,0.04305,3062,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.00455,0.0429,3062,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.00463,0.04278,3062,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.0047,0.04265,3062,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.00475,0.0425,3062,0.0,0.0,0.0,1.0,0.0
-0.053,-0.00482,0.04235,3062,0.0,0.0,0.0,1.0,0.0
-0.053,-0.0049,0.04222,3062,0.0,0.0,0.0,1.0,0.0
-0.053,-0.00498,0.0421,3062,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.00505,0.04195,3062,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.00512,0.04185,3062,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.00518,0.04175,3062,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.00525,0.04165,3062,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.00532,0.04152,3062,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0054,0.04142,3062,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.00545,0.04132,3062,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.00552,0.04122,3062,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.0056,0.04112,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00565,0.04102,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00572,0.04093,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.0058,0.0408,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00585,0.0407,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00593,0.0406,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.006,0.0405,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00605,0.0404,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00612,0.0403,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.0062,0.04018,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00627,0.04008,3062,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.00632,0.03998,3062,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.0064,0.03988,3062,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.00648,0.03978,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00655,0.03965,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00662,0.03955,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00672,0.03942,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.0068,0.03932,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00688,0.0392,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00695,0.0391,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00702,0.03898,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.0071,0.03888,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0072,0.03875,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00728,0.03865,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00735,0.03855,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00742,0.03842,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0075,0.03832,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00757,0.0382,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00765,0.0381,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00775,0.03798,3062,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.00782,0.03788,3062,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.0079,0.03775,3062,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.00798,0.03765,3062,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.00805,0.03753,3062,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.00812,0.0374,3062,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.0082,0.03728,3062,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.00827,0.03715,3062,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.00835,0.03703,3062,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.0084,0.0369,3062,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.00848,0.03678,3062,0.0,0.0,0.0,1.0,0.0
-0.05298,-0.00855,0.03665,3062,0.0,0.0,0.0,1.0,0.0
-0.053,-0.00863,0.03652,3062,0.0,0.0,0.0,1.0,0.0
-0.053,-0.0087,0.0364,3062,0.0,0.0,0.0,1.0,0.0
-0.053,-0.00878,0.03625,3062,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.00885,0.03612,3062,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.00892,0.036,3062,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.009,0.03587,3062,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.00905,0.03575,3062,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.00912,0.03562,3062,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.0092,0.0355,3062,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.00928,0.03538,3062,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.00935,0.03525,3062,0.0,0.0,0.0,1.0,0.0
-0.0531,-0.00942,0.03513,3062,0.0,0.0,0.0,1.0,0.0
-0.05308,-0.00945,0.03513,3062,0.0,0.0,0.0,1.0,0.0
-0.05305,-0.00945,0.03513,3062,0.0,0.0,0.0,1.0,0.0
-0.05302,-0.00948,0.03513,3062,0.0,0.0,0.0,1.0,0.0
-0.053,-0.0095,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.05295,-0.00952,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.05293,-0.00955,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.0529,-0.00955,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00958,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0096,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.0096,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00962,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.00965,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.00968,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.0097,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.0097,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.00973,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00975,0.03505,3062,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.00975,0.03505,3062,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.00978,0.03505,3062,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.0098,0.03505,3062,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.0098,0.03505,3062,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.00982,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.00982,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.00985,0.03507,3062,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.00985,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.00985,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.00988,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.00988,0.0351,3062,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.0099,0.03513,3062,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.0099,0.03513,3062,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.0099,0.03513,3062,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.00992,0.03515,3062,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00992,0.03515,3062,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00995,0.03515,3062,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00995,0.03515,3062,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00995,0.03518,3062,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00998,0.03518,3062,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.00998,0.03518,3062,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01,0.0352,3062,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01,0.0352,3062,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01,0.03525,3062,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01,0.0353,3062,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01,0.03535,3062,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01,0.0354,3062,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.01,0.03545,3062,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01,0.03552,3062,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.01,0.03558,3062,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01,0.03562,3062,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01,0.03568,3062,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.01,0.03572,3062,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.00998,0.03578,3062,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.00998,0.03583,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00998,0.03587,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00998,0.03592,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00998,0.036,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00998,0.03605,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00998,0.0361,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00998,0.03615,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00998,0.0362,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00998,0.03625,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00995,0.03628,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00995,0.03628,3062,0.0,0.0,0.0,1.0,0.0
-0.05288,-0.00992,0.0363,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0099,0.03632,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0099,0.03635,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00988,0.03635,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00985,0.03638,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00985,0.0364,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.00982,0.0364,3062,0.0,0.0,0.0,1.0,0.0
-0.05285,-0.0098,0.03642,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.0098,0.03645,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00978,0.03645,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00978,0.03648,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00975,0.0365,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00973,0.0365,3062,0.0,0.0,0.0,1.0,0.0
-0.05282,-0.00973,0.03652,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.0097,0.03655,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00968,0.03658,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00968,0.03658,3062,0.0,0.0,0.0,1.0,0.0
-0.0528,-0.00965,0.0366,3062,0.0,0.0,0.0,1.0,0.0
-0.05278,-0.00962,0.03658,3062,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.0096,0.03658,3062,0.0,0.0,0.0,1.0,0.0
-0.05275,-0.00958,0.03655,3062,0.0,0.0,0.0,1.0,0.0
-0.05272,-0.00955,0.03655,3062,0.0,0.0,0.0,1.0,0.0
-0.0527,-0.00955,0.03652,3062,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.00952,0.03652,3062,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.0095,0.0365,3062,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.00948,0.0365,3062,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.00945,0.03648,3062,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.00942,0.03645,3062,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.0094,0.03645,3062,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.00938,0.03642,3062,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.00935,0.03642,3062,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.00932,0.0364,3062,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0093,0.0364,3062,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0093,0.03638,3062,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.00928,0.03638,3062,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.00925,0.03635,3062,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.00922,0.03635,3062,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0092,0.03632,3062,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0092,0.03632,3062,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0092,0.03632,3062,0.0,0.0,0.0,1.0,0.0
