sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
3.59,-1.12,-0.7,2.0,436,0.0,0.0,1.0,0.0,0.0
