sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
49.1,-5.9,-6.36,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.1,-5.9,-6.36,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.1,-5.9,-6.35,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.1,-5.9,-6.35,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.1,-5.9,-6.34,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.1,-5.9,-6.34,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.1,-5.9,-6.34,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.1,-5.9,-6.33,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.1,-5.9,-6.33,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.9,-6.32,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.9,-6.32,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.32,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.31,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.31,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.31,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.3,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.3,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.29,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.29,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.29,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.28,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.28,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.27,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.27,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.09,-5.91,-6.27,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.91,-6.26,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.91,-6.26,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.91,-6.25,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.91,-6.25,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.91,-6.25,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.24,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.24,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.24,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.23,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.23,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.22,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.22,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.22,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.21,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.21,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.2,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.08,-5.92,-6.2,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.92,-6.2,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.92,-6.19,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.92,-6.19,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.92,-6.18,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.92,-6.18,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.92,-6.18,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.92,-6.17,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.92,-6.17,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.16,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.16,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.16,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.15,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.15,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.15,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.14,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.14,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.07,-5.93,-6.13,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.13,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.13,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.12,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.12,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.11,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.11,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.11,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.1,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.1,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.09,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.93,-6.09,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.94,-6.09,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.94,-6.08,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.94,-6.08,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.94,-6.08,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.94,-6.07,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.06,-5.94,-6.07,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.06,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.06,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.06,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.05,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.05,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.04,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.04,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.04,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.03,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.03,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.02,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.02,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.02,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.01,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.94,-6.01,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.05,-5.95,-6.01,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-6.0,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-6.0,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.99,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.99,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.99,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.98,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.98,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
49.04,-5.95,-5.97,3.0,2441,0.0,0.0,0.0,1.0,0.0
