sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.91,46.23,22.93,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.92,46.23,22.93,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.92,46.23,22.93,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.93,46.23,22.93,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.94,46.23,22.92,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.95,46.22,22.92,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.95,46.22,22.92,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.96,46.22,22.92,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.97,46.22,22.92,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.98,46.22,22.92,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.98,46.22,22.92,2.0,1643,0.0,0.0,1.0,0.0,0.0
19.99,46.22,22.92,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.0,46.22,22.91,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.01,46.21,22.91,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.01,46.21,22.91,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.02,46.21,22.91,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.03,46.21,22.91,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.04,46.21,22.91,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.04,46.21,22.91,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.05,46.21,22.91,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.06,46.21,22.9,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.07,46.2,22.9,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.07,46.2,22.9,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.08,46.2,22.9,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.09,46.2,22.9,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.1,46.2,22.9,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.1,46.2,22.9,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.11,46.2,22.89,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.12,46.2,22.89,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.12,46.2,22.89,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.13,46.19,22.89,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.14,46.19,22.89,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.15,46.19,22.89,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.15,46.19,22.89,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.16,46.19,22.89,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.17,46.19,22.88,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.18,46.19,22.88,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.18,46.19,22.88,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.19,46.18,22.88,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.2,46.18,22.88,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.21,46.18,22.88,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.21,46.18,22.88,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.22,46.18,22.88,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.23,46.18,22.87,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.24,46.18,22.87,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.24,46.18,22.87,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.25,46.17,22.87,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.26,46.17,22.87,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.27,46.17,22.87,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.27,46.17,22.87,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.28,46.17,22.86,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.29,46.17,22.86,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.29,46.17,22.86,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.3,46.17,22.86,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.31,46.17,22.86,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.32,46.16,22.86,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.32,46.16,22.86,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.33,46.16,22.86,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.34,46.16,22.85,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.35,46.16,22.85,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.35,46.16,22.85,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.36,46.16,22.85,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.37,46.16,22.85,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.38,46.15,22.85,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.38,46.15,22.85,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.39,46.15,22.85,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.4,46.15,22.84,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.41,46.15,22.84,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.41,46.15,22.84,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.42,46.15,22.84,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.43,46.15,22.84,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.44,46.14,22.84,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.44,46.14,22.84,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.45,46.14,22.84,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.46,46.14,22.83,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.46,46.14,22.83,2.0,1643,0.0,0.0,1.0,0.0,0.0
20.47,46.14,22.83,2.0,1643,0.0,0.0,1.0,0.0,0.0
