sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
0.05285,0.11322,0.06295,2024,0.0,0.0,1.0,0.0,0.0
