sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.8,-7.88,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.8,-7.88,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.79,-7.88,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.79,-7.89,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.79,-7.89,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.79,-7.89,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.78,-7.89,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.78,-7.89,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.78,-7.9,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.78,-7.9,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.77,-7.9,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.77,-7.9,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.77,-7.9,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.77,-7.91,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.76,-7.91,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.76,-7.91,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.76,-7.91,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.76,-7.91,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.75,-7.92,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.75,-7.92,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.75,-7.92,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.75,-7.92,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.74,-7.92,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.74,-7.93,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.74,-7.93,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.74,-7.93,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.73,-7.93,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.73,-7.93,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.73,-7.94,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.72,-7.94,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.72,-7.94,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.72,-7.94,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.72,-7.94,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.71,-7.95,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.71,-7.95,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.71,-7.95,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.71,-7.95,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.7,-7.95,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.7,-7.96,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.7,-7.96,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.7,-7.96,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.69,-7.96,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.69,-7.96,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.69,-7.97,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.69,-7.97,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.68,-7.97,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.68,-7.97,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.68,-7.97,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.68,-7.98,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.67,-7.98,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.67,-7.98,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.67,-7.98,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.67,-7.98,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.67,-7.98,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.66,-7.98,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.66,-7.97,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.66,-7.97,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.66,-7.97,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.66,-7.97,-2.72,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.66,-7.97,-2.72,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.65,-7.97,-2.72,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.65,-7.97,-2.73,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.65,-7.97,-2.73,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.65,-7.96,-2.73,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.65,-7.96,-2.73,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.65,-7.96,-2.74,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.64,-7.96,-2.74,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.64,-7.96,-2.74,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.64,-7.96,-2.75,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.64,-7.96,-2.75,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.64,-7.96,-2.75,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.64,-7.95,-2.76,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.63,-7.95,-2.76,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.63,-7.95,-2.76,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.63,-7.95,-2.77,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.63,-7.95,-2.77,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.63,-7.95,-2.77,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.63,-7.95,-2.78,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.63,-7.95,-2.78,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.95,-2.78,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.94,-2.79,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.94,-2.79,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.94,-2.79,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.94,-2.8,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.94,-2.8,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.94,-2.8,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.94,-2.81,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.94,-2.81,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.93,-2.81,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.93,-2.81,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.93,-2.82,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.93,-2.82,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.93,-2.82,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.93,-2.83,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.93,-2.83,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.93,-2.83,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.92,-2.84,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.92,-2.84,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.92,-2.84,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.92,-2.85,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.92,-2.85,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.92,-2.84,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.92,-2.83,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.92,-2.83,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.93,-2.82,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.93,-2.81,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.93,-2.8,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.93,-2.8,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.59,-7.93,-2.79,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.93,-2.78,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.94,-2.77,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.94,-2.76,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.94,-2.76,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.94,-2.75,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.94,-2.74,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.94,-2.73,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.95,-2.73,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.95,-2.72,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.95,-2.71,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.95,-2.7,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.95,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.95,-2.69,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.96,-2.68,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.96,-2.67,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.96,-2.66,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.6,-7.96,-2.66,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.96,-2.65,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.96,-2.64,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.96,-2.63,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.97,-2.62,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.97,-2.62,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.97,-2.61,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.97,-2.6,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.97,-2.59,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.97,-2.58,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.98,-2.58,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.98,-2.57,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.98,-2.56,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.98,-2.55,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.98,-2.55,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.98,-2.54,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.61,-7.99,-2.53,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.99,-2.52,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.99,-2.51,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.99,-2.51,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.99,-2.5,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-7.99,-2.49,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.48,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.48,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.47,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
48.62,-8.0,-2.46,3.0,2519,0.0,0.0,0.0,1.0,0.0
