sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0025,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.005,-0.25,-0.025,1662,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.0075,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.01,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.01,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.01,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.01,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.01,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.01,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
-0.01,-0.25,-0.0275,1662,0.0,0.0,1.0,0.0,0.0
