sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05042,-0.01102,0.03638,3203,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01102,0.0364,3203,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.011,0.03642,3203,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.011,0.03645,3203,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01097,0.03645,3203,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01097,0.03648,3203,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01097,0.0365,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01095,0.03652,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01095,0.03655,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01092,0.03658,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01092,0.0366,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01092,0.0366,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0109,0.03662,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0109,0.03665,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01088,0.03668,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01088,0.0367,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01088,0.03672,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01085,0.03672,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01085,0.03675,3203,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01082,0.03678,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01082,0.0368,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01082,0.03683,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0108,0.03685,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0108,0.03688,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01078,0.03688,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01078,0.0369,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01078,0.03692,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01075,0.03695,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01075,0.03698,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01072,0.037,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01072,0.037,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01072,0.03703,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0107,0.03705,3203,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0107,0.03707,3203,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01067,0.0371,3203,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01067,0.03712,3203,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01067,0.03715,3203,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01065,0.03715,3203,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01065,0.03718,3203,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01062,0.0372,3203,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01062,0.03722,3203,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01062,0.0372,3203,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0106,0.0372,3203,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0106,0.03718,3203,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01058,0.03715,3203,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01058,0.03715,3203,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01058,0.03712,3203,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01055,0.03712,3203,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01055,0.0371,3203,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01052,0.03707,3203,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01052,0.03707,3203,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01052,0.03705,3203,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.0105,0.03705,3203,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.0105,0.03703,3203,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01048,0.037,3203,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01048,0.037,3203,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01048,0.03698,3203,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01045,0.03695,3203,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01045,0.03695,3203,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01042,0.03692,3203,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01042,0.0369,3203,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01042,0.0369,3203,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0104,0.03688,3203,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0104,0.03688,3203,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01038,0.03685,3203,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01038,0.03683,3203,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01038,0.03683,3203,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01035,0.0368,3203,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01035,0.0368,3203,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01032,0.03678,3203,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01032,0.03675,3203,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01032,0.03675,3203,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.0103,0.03672,3203,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0103,0.0367,3203,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01028,0.0367,3203,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01028,0.03668,3203,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01028,0.03665,3203,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01025,0.03665,3203,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01025,0.03662,3203,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01022,0.03662,3203,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01022,0.0366,3203,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01022,0.0366,3203,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01022,0.0366,3203,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01022,0.0366,3203,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01022,0.0366,3203,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01022,0.0366,3203,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01022,0.03658,3203,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01022,0.03658,3203,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01022,0.03658,3203,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01022,0.03658,3203,0.0,0.0,0.0,1.0,0.0
