sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
1.52,-1.06,0.17,2.0,1849,0.0,0.0,1.0,0.0,0.0
