sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.0006,7e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,7e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,7e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,7e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,7e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0006,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0006,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,9e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,9e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,9e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,9e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,9e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,8e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00059,7e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,7e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00059,6e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00059,5e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00059,4e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0006,4e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0006,2e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,1e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0006,1e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00075,-0.0006,-0.0,3031,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,-1e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00074,-0.0006,-1e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,-2e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,-4e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0006,-4e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0006,-5e-05,3031,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0006,-6e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00069,-0.0006,-7e-05,3031,0.0,0.0,0.0,0.0,1.0
0.00068,-0.0006,-7e-05,3031,0.0,0.0,0.0,0.0,1.0
