sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
10.43,-19.05,28.56,2.0,38,0.0,0.0,1.0,0.0,0.0
