sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01395,-0.05515,0.05665,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05515,0.05665,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05512,0.05665,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05512,0.05665,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05512,0.05665,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05512,0.05662,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0551,0.05662,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0551,0.05662,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0551,0.05662,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05508,0.05662,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05508,0.05662,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05508,0.05662,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05508,0.05662,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05505,0.0566,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05505,0.0566,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05505,0.0566,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05502,0.0566,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05502,0.0566,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05502,0.0566,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.055,0.0566,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.055,0.0566,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.055,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.055,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05498,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05498,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05498,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05495,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05495,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05495,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05495,0.05658,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05492,0.05655,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05492,0.05655,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05492,0.05655,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0549,0.05655,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0549,0.05655,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0549,0.05655,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0549,0.05655,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05488,0.05655,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05488,0.05652,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05488,0.05652,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05485,0.05652,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05485,0.05652,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05485,0.05652,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05485,0.05652,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05482,0.05652,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05482,0.05652,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05482,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0548,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0548,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0548,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01395,-0.0548,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05478,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05478,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05478,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05475,0.0565,1061,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05475,0.05648,1061,0.0,0.0,1.0,0.0,0.0
0.01398,-0.05475,0.05648,1061,0.0,0.0,1.0,0.0,0.0
