sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.24,49.38,15.63,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.24,49.39,15.62,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.25,49.39,15.61,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.25,49.4,15.6,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.26,49.4,15.59,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.26,49.41,15.58,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.27,49.41,15.57,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.27,49.42,15.56,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.28,49.42,15.55,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.28,49.43,15.54,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.28,49.43,15.53,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.29,49.44,15.52,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.29,49.44,15.51,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.3,49.45,15.51,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.3,49.45,15.5,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.31,49.46,15.49,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.31,49.46,15.48,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.31,49.47,15.47,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.32,49.47,15.46,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.32,49.48,15.45,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.33,49.48,15.44,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.33,49.49,15.43,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.34,49.49,15.42,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.34,49.5,15.41,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.35,49.5,15.4,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.35,49.51,15.39,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.36,49.51,15.39,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.38,49.5,15.4,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.39,49.5,15.4,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.41,49.5,15.4,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.42,49.5,15.41,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.43,49.49,15.41,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.45,49.49,15.42,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.46,49.49,15.42,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.48,49.48,15.42,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.49,49.48,15.43,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.5,49.48,15.43,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.52,49.48,15.43,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.53,49.47,15.44,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.55,49.47,15.44,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.56,49.47,15.44,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.57,49.47,15.45,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.59,49.46,15.45,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.6,49.46,15.45,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.62,49.46,15.46,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.63,49.45,15.46,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.64,49.45,15.47,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.66,49.45,15.47,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.67,49.45,15.47,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.69,49.44,15.48,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.7,49.44,15.48,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.7,49.43,15.47,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.69,49.42,15.47,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.69,49.41,15.46,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.69,49.4,15.45,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.68,49.39,15.45,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.68,49.38,15.44,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.68,49.37,15.43,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.67,49.36,15.43,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.67,49.35,15.42,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.67,49.34,15.41,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.66,49.33,15.41,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.66,49.32,15.4,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.66,49.31,15.39,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.66,49.3,15.38,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.65,49.29,15.38,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.65,49.28,15.37,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.65,49.27,15.36,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.64,49.26,15.36,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.64,49.25,15.35,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.64,49.24,15.34,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.63,49.23,15.34,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.63,49.22,15.33,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.63,49.21,15.32,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.62,49.2,15.32,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.62,49.19,15.31,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.62,49.19,15.33,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.62,49.19,15.34,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.62,49.19,15.36,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.61,49.19,15.38,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.61,49.19,15.4,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.61,49.19,15.41,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.61,49.19,15.43,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.61,49.19,15.45,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.61,49.19,15.46,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.6,49.19,15.48,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.6,49.19,15.5,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.6,49.19,15.52,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.6,49.2,15.53,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.6,49.2,15.55,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.6,49.2,15.57,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.59,49.2,15.59,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.59,49.2,15.6,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.59,49.2,15.62,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.59,49.2,15.64,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.59,49.2,15.65,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.59,49.2,15.67,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.58,49.2,15.69,4.0,4943,0.0,0.0,0.0,0.0,1.0
2.58,49.2,15.71,4.0,4943,0.0,0.0,0.0,0.0,1.0
