sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01677,-0.00808,-0.07315,4526,1.0,0.0,0.0,0.0,0.0
0.01677,-0.00808,-0.07318,4526,1.0,0.0,0.0,0.0,0.0
0.01677,-0.00808,-0.07318,4526,1.0,0.0,0.0,0.0,0.0
0.01677,-0.00808,-0.0732,4526,1.0,0.0,0.0,0.0,0.0
0.0168,-0.00808,-0.0732,4526,1.0,0.0,0.0,0.0,0.0
0.0168,-0.0081,-0.07322,4526,1.0,0.0,0.0,0.0,0.0
0.0168,-0.0081,-0.07322,4526,1.0,0.0,0.0,0.0,0.0
0.0168,-0.0081,-0.07325,4526,1.0,0.0,0.0,0.0,0.0
0.0168,-0.0081,-0.07325,4526,1.0,0.0,0.0,0.0,0.0
0.0168,-0.0081,-0.07327,4526,1.0,0.0,0.0,0.0,0.0
0.0168,-0.0081,-0.07327,4526,1.0,0.0,0.0,0.0,0.0
0.01682,-0.0081,-0.0733,4526,1.0,0.0,0.0,0.0,0.0
0.01682,-0.0081,-0.0733,4526,1.0,0.0,0.0,0.0,0.0
0.01682,-0.00812,-0.07332,4526,1.0,0.0,0.0,0.0,0.0
0.01682,-0.00812,-0.07332,4526,1.0,0.0,0.0,0.0,0.0
0.01682,-0.00812,-0.07335,4526,1.0,0.0,0.0,0.0,0.0
0.01682,-0.00812,-0.07335,4526,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00812,-0.07338,4526,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00812,-0.07338,4526,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00812,-0.0734,4526,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00812,-0.0734,4526,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00815,-0.07342,4526,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00815,-0.07342,4526,1.0,0.0,0.0,0.0,0.0
0.01685,-0.00815,-0.07345,4526,1.0,0.0,0.0,0.0,0.0
0.01688,-0.00815,-0.07345,4526,1.0,0.0,0.0,0.0,0.0
0.01688,-0.00815,-0.07348,4526,1.0,0.0,0.0,0.0,0.0
0.01688,-0.00815,-0.07348,4526,1.0,0.0,0.0,0.0,0.0
0.01688,-0.00815,-0.0735,4526,1.0,0.0,0.0,0.0,0.0
0.01688,-0.00815,-0.0735,4526,1.0,0.0,0.0,0.0,0.0
0.01688,-0.00815,-0.07353,4526,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00818,-0.07353,4526,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00818,-0.07355,4526,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00818,-0.07355,4526,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00818,-0.07358,4526,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00818,-0.07358,4526,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00818,-0.0736,4526,1.0,0.0,0.0,0.0,0.0
0.0169,-0.00818,-0.0736,4526,1.0,0.0,0.0,0.0,0.0
0.01692,-0.00818,-0.07362,4526,1.0,0.0,0.0,0.0,0.0
0.01692,-0.0082,-0.07362,4526,1.0,0.0,0.0,0.0,0.0
0.01692,-0.0082,-0.07365,4526,1.0,0.0,0.0,0.0,0.0
0.01692,-0.0082,-0.07365,4526,1.0,0.0,0.0,0.0,0.0
0.01692,-0.0082,-0.07367,4526,1.0,0.0,0.0,0.0,0.0
0.01692,-0.0082,-0.07367,4526,1.0,0.0,0.0,0.0,0.0
0.01692,-0.0082,-0.0737,4526,1.0,0.0,0.0,0.0,0.0
0.01695,-0.0082,-0.0737,4526,1.0,0.0,0.0,0.0,0.0
0.01695,-0.0082,-0.07372,4526,1.0,0.0,0.0,0.0,0.0
0.01695,-0.00822,-0.07372,4526,1.0,0.0,0.0,0.0,0.0
