sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0558,-0.01388,0.09852,2492,0.0,1.0,0.0,0.0,0.0
0.0558,-0.01388,0.09848,2492,0.0,1.0,0.0,0.0,0.0
0.05582,-0.01388,0.09845,2492,0.0,1.0,0.0,0.0,0.0
0.05582,-0.01388,0.0984,2492,0.0,1.0,0.0,0.0,0.0
0.05582,-0.01388,0.09838,2492,0.0,1.0,0.0,0.0,0.0
0.05582,-0.0139,0.09832,2492,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0139,0.0983,2492,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0139,0.09825,2492,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0139,0.09822,2492,0.0,1.0,0.0,0.0,0.0
0.05585,-0.0139,0.09818,2492,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0139,0.09812,2492,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0139,0.0981,2492,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0139,0.09805,2492,0.0,1.0,0.0,0.0,0.0
0.05588,-0.0139,0.09802,2492,0.0,1.0,0.0,0.0,0.0
0.0559,-0.0139,0.09798,2492,0.0,1.0,0.0,0.0,0.0
0.0559,-0.0139,0.09795,2492,0.0,1.0,0.0,0.0,0.0
0.0559,-0.01392,0.0979,2492,0.0,1.0,0.0,0.0,0.0
0.0559,-0.01392,0.09785,2492,0.0,1.0,0.0,0.0,0.0
0.05592,-0.01392,0.09783,2492,0.0,1.0,0.0,0.0,0.0
0.05592,-0.01392,0.09778,2492,0.0,1.0,0.0,0.0,0.0
0.05592,-0.01392,0.09775,2492,0.0,1.0,0.0,0.0,0.0
0.05592,-0.01392,0.0977,2492,0.0,1.0,0.0,0.0,0.0
0.05595,-0.01392,0.09768,2492,0.0,1.0,0.0,0.0,0.0
0.05595,-0.01392,0.09762,2492,0.0,1.0,0.0,0.0,0.0
0.05595,-0.01392,0.0976,2492,0.0,1.0,0.0,0.0,0.0
0.05595,-0.01395,0.09755,2492,0.0,1.0,0.0,0.0,0.0
0.05598,-0.01395,0.0975,2492,0.0,1.0,0.0,0.0,0.0
0.05598,-0.01395,0.09748,2492,0.0,1.0,0.0,0.0,0.0
0.05598,-0.01395,0.09742,2492,0.0,1.0,0.0,0.0,0.0
0.056,-0.01395,0.0974,2492,0.0,1.0,0.0,0.0,0.0
0.056,-0.01395,0.09735,2492,0.0,1.0,0.0,0.0,0.0
0.056,-0.01395,0.09732,2492,0.0,1.0,0.0,0.0,0.0
0.056,-0.01395,0.09727,2492,0.0,1.0,0.0,0.0,0.0
0.05602,-0.01395,0.09725,2492,0.0,1.0,0.0,0.0,0.0
0.05602,-0.01395,0.0972,2492,0.0,1.0,0.0,0.0,0.0
0.05602,-0.01395,0.09715,2492,0.0,1.0,0.0,0.0,0.0
0.05602,-0.01398,0.09712,2492,0.0,1.0,0.0,0.0,0.0
0.05605,-0.01398,0.09708,2492,0.0,1.0,0.0,0.0,0.0
0.05605,-0.01398,0.09705,2492,0.0,1.0,0.0,0.0,0.0
0.05605,-0.01398,0.097,2492,0.0,1.0,0.0,0.0,0.0
0.05605,-0.01398,0.09698,2492,0.0,1.0,0.0,0.0,0.0
0.05608,-0.01398,0.09693,2492,0.0,1.0,0.0,0.0,0.0
0.05608,-0.01398,0.09688,2492,0.0,1.0,0.0,0.0,0.0
0.05608,-0.01398,0.09685,2492,0.0,1.0,0.0,0.0,0.0
0.05608,-0.01398,0.0968,2492,0.0,1.0,0.0,0.0,0.0
0.0561,-0.014,0.09678,2492,0.0,1.0,0.0,0.0,0.0
0.0561,-0.014,0.09672,2492,0.0,1.0,0.0,0.0,0.0
0.0561,-0.014,0.0967,2492,0.0,1.0,0.0,0.0,0.0
0.0561,-0.014,0.09665,2492,0.0,1.0,0.0,0.0,0.0
0.05612,-0.014,0.09662,2492,0.0,1.0,0.0,0.0,0.0
0.05612,-0.014,0.09658,2492,0.0,1.0,0.0,0.0,0.0
0.05612,-0.014,0.0966,2492,0.0,1.0,0.0,0.0,0.0
0.05612,-0.014,0.0966,2492,0.0,1.0,0.0,0.0,0.0
0.05612,-0.014,0.09662,2492,0.0,1.0,0.0,0.0,0.0
0.05612,-0.014,0.09665,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.014,0.09665,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.014,0.09668,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.014,0.0967,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.014,0.09672,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.01398,0.09672,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.01398,0.09675,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.01398,0.09678,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.01398,0.09678,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.01398,0.0968,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.01398,0.09682,2492,0.0,1.0,0.0,0.0,0.0
0.05615,-0.01398,0.09685,2492,0.0,1.0,0.0,0.0,0.0
