sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00123,-0.00061,-0.00024,4990,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00061,-0.00024,4990,0.0,1.0,0.0,0.0,0.0
0.00123,-0.0006,-0.00024,4990,0.0,1.0,0.0,0.0,0.0
0.00123,-0.0006,-0.00024,4990,0.0,1.0,0.0,0.0,0.0
0.00123,-0.0006,-0.00024,4990,0.0,1.0,0.0,0.0,0.0
0.00123,-0.0006,-0.00023,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0006,-0.00023,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0006,-0.00023,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0006,-0.00023,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.0006,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00059,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00059,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00059,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00059,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00059,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00059,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00059,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00022,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00021,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00021,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.00021,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00058,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00057,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00057,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00057,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00057,-0.0002,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00056,-0.00019,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00056,-0.00019,4990,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00056,-0.00019,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00019,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00056,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00055,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00055,-0.00018,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00055,-0.00017,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00055,-0.00017,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00054,-0.00017,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00054,-0.00017,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00054,-0.00016,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00054,-0.00016,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00054,-0.00016,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00054,-0.00016,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00054,-0.00016,4990,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00054,-0.00016,4990,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00054,-0.00016,4990,0.0,1.0,0.0,0.0,0.0
