sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.89,-25.69,14.79,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.89,-25.69,14.8,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.9,-25.69,14.81,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.9,-25.69,14.82,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.91,-25.69,14.83,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.91,-25.69,14.84,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.92,-25.69,14.85,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.92,-25.69,14.86,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.93,-25.69,14.87,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.93,-25.69,14.88,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.93,-25.69,14.89,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.94,-25.69,14.9,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.94,-25.69,14.91,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.95,-25.69,14.92,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.95,-25.69,14.93,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.96,-25.69,14.94,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.96,-25.69,14.95,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.96,-25.69,14.96,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.97,-25.69,14.97,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.97,-25.69,14.98,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.98,-25.69,14.99,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.98,-25.69,15.0,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.99,-25.69,15.01,4.0,5174,0.0,0.0,0.0,0.0,1.0
24.99,-25.69,15.02,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.0,-25.69,15.03,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.0,-25.68,15.04,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.0,-25.68,15.04,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.01,-25.68,15.05,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.01,-25.68,15.06,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.02,-25.68,15.07,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.02,-25.68,15.08,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.03,-25.68,15.09,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.03,-25.68,15.1,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.04,-25.68,15.11,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.04,-25.68,15.12,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.04,-25.68,15.13,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.05,-25.68,15.14,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.05,-25.68,15.15,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.06,-25.68,15.16,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.06,-25.68,15.17,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.07,-25.68,15.18,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.07,-25.68,15.19,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.07,-25.68,15.2,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.08,-25.68,15.21,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.08,-25.68,15.22,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.09,-25.68,15.23,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.09,-25.68,15.24,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.1,-25.68,15.25,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.1,-25.68,15.26,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.11,-25.68,15.27,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.11,-25.68,15.28,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.1,-25.68,15.27,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.1,-25.68,15.26,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.09,-25.67,15.25,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.09,-25.67,15.24,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.08,-25.67,15.22,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.08,-25.67,15.21,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.07,-25.66,15.2,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.06,-25.66,15.19,4.0,5174,0.0,0.0,0.0,0.0,1.0
25.06,-25.66,15.18,4.0,5174,0.0,0.0,0.0,0.0,1.0
