sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03158,-0.06078,0.0537,1163,0.0,0.0,1.0,0.0,0.0
0.03158,-0.06078,0.05368,1163,0.0,0.0,1.0,0.0,0.0
0.03155,-0.06078,0.05365,1163,0.0,0.0,1.0,0.0,0.0
0.03155,-0.06078,0.05362,1163,0.0,0.0,1.0,0.0,0.0
0.03152,-0.06075,0.0536,1163,0.0,0.0,1.0,0.0,0.0
0.03152,-0.06075,0.05358,1163,0.0,0.0,1.0,0.0,0.0
0.03152,-0.06075,0.05355,1163,0.0,0.0,1.0,0.0,0.0
0.0315,-0.06075,0.05355,1163,0.0,0.0,1.0,0.0,0.0
0.0315,-0.06075,0.05352,1163,0.0,0.0,1.0,0.0,0.0
0.03148,-0.06075,0.0535,1163,0.0,0.0,1.0,0.0,0.0
0.03148,-0.06075,0.05348,1163,0.0,0.0,1.0,0.0,0.0
0.03148,-0.06072,0.05345,1163,0.0,0.0,1.0,0.0,0.0
0.03145,-0.06072,0.05342,1163,0.0,0.0,1.0,0.0,0.0
0.03145,-0.06072,0.0534,1163,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06072,0.05338,1163,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06072,0.05335,1163,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06072,0.05332,1163,0.0,0.0,1.0,0.0,0.0
0.0314,-0.06072,0.0533,1163,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0607,0.05328,1163,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0607,0.05328,1163,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0607,0.05325,1163,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0607,0.05322,1163,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0607,0.0532,1163,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0607,0.05318,1163,0.0,0.0,1.0,0.0,0.0
0.03132,-0.0607,0.05315,1163,0.0,0.0,1.0,0.0,0.0
0.03132,-0.0607,0.05312,1163,0.0,0.0,1.0,0.0,0.0
0.03132,-0.06068,0.0531,1163,0.0,0.0,1.0,0.0,0.0
0.0313,-0.06068,0.05308,1163,0.0,0.0,1.0,0.0,0.0
