sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00892,0.1249,0.03065,602,0.0,0.0,0.0,0.0,1.0
0.00892,0.1249,0.03065,602,0.0,0.0,0.0,0.0,1.0
0.00895,0.1249,0.03065,602,0.0,0.0,0.0,0.0,1.0
0.00895,0.12488,0.03065,602,0.0,0.0,0.0,0.0,1.0
0.00895,0.12488,0.03062,602,0.0,0.0,0.0,0.0,1.0
0.00898,0.12488,0.03062,602,0.0,0.0,0.0,0.0,1.0
0.00898,0.12488,0.03062,602,0.0,0.0,0.0,0.0,1.0
0.009,0.12488,0.03062,602,0.0,0.0,0.0,0.0,1.0
0.009,0.12485,0.03062,602,0.0,0.0,0.0,0.0,1.0
0.009,0.12485,0.03062,602,0.0,0.0,0.0,0.0,1.0
0.00902,0.12485,0.03062,602,0.0,0.0,0.0,0.0,1.0
0.00902,0.12485,0.0306,602,0.0,0.0,0.0,0.0,1.0
0.00902,0.12485,0.0306,602,0.0,0.0,0.0,0.0,1.0
0.00905,0.12482,0.0306,602,0.0,0.0,0.0,0.0,1.0
0.00905,0.12482,0.0306,602,0.0,0.0,0.0,0.0,1.0
0.00908,0.12482,0.0306,602,0.0,0.0,0.0,0.0,1.0
0.00908,0.12482,0.0306,602,0.0,0.0,0.0,0.0,1.0
0.00908,0.12482,0.0306,602,0.0,0.0,0.0,0.0,1.0
0.0091,0.1248,0.03058,602,0.0,0.0,0.0,0.0,1.0
0.0091,0.1248,0.03058,602,0.0,0.0,0.0,0.0,1.0
0.0091,0.1248,0.03058,602,0.0,0.0,0.0,0.0,1.0
0.00912,0.1248,0.03058,602,0.0,0.0,0.0,0.0,1.0
0.00912,0.1248,0.03058,602,0.0,0.0,0.0,0.0,1.0
0.00915,0.12478,0.03058,602,0.0,0.0,0.0,0.0,1.0
0.00915,0.12478,0.03058,602,0.0,0.0,0.0,0.0,1.0
0.00915,0.12478,0.03055,602,0.0,0.0,0.0,0.0,1.0
0.00917,0.12478,0.03055,602,0.0,0.0,0.0,0.0,1.0
0.00917,0.12478,0.03055,602,0.0,0.0,0.0,0.0,1.0
0.00917,0.12475,0.03055,602,0.0,0.0,0.0,0.0,1.0
0.0092,0.12475,0.03055,602,0.0,0.0,0.0,0.0,1.0
0.0092,0.12475,0.03055,602,0.0,0.0,0.0,0.0,1.0
0.0092,0.12475,0.03055,602,0.0,0.0,0.0,0.0,1.0
0.00922,0.12475,0.03055,602,0.0,0.0,0.0,0.0,1.0
0.00922,0.12472,0.03053,602,0.0,0.0,0.0,0.0,1.0
0.00925,0.12472,0.03053,602,0.0,0.0,0.0,0.0,1.0
0.00925,0.12472,0.03053,602,0.0,0.0,0.0,0.0,1.0
0.00925,0.12472,0.03053,602,0.0,0.0,0.0,0.0,1.0
0.00928,0.12472,0.03053,602,0.0,0.0,0.0,0.0,1.0
0.00928,0.1247,0.03053,602,0.0,0.0,0.0,0.0,1.0
