sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
22.44,-25.83,14.36,4.0,5216,0.0,0.0,0.0,0.0,1.0
