sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
21.02,29.96,-31.27,0.0,3332,1.0,0.0,0.0,0.0,0.0
