sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
8.23,-6.09,0.02,4.0,4834,0.0,0.0,0.0,0.0,1.0
