sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.2475,-0.0125,-0.0525,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0525,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0525,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0525,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.05,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.05,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.05,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.05,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.05,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.05,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0475,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0475,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0475,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0475,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0475,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0475,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.045,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.045,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.045,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.045,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.045,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.045,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0425,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0425,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0425,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0425,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0425,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0425,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.0425,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.04,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.04,3297,0.0,0.0,0.0,1.0,0.0
-0.2475,-0.0125,-0.04,3297,0.0,0.0,0.0,1.0,0.0
